Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,21,12.6,1016.5,84,2.03,24.8,7.2,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,27.6,15,1015.9,61,0,20,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,24.2,14.7,1014.1,61,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,29.1,16,1014.6,,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,24.3,17.6,1011.1,,0,17.5,9.1,18,,,,,
19,20.6,24.7,14.2,1012.2,70,0,18,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,24.4,17,1013.7,77,4.06,20,4.4,18,,,,,
23,,,,,,,,,,,,,,
24,24.8,31.5,16.1,,,0,15.4,4.4,18,,,,,
25,20,22.5,17.7,1014.8,62,0,20,12.6,18,,,,,
26,,,,,,,,,,,,,,
27,22.6,29.2,16.6,1017.6,56,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
