Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.1,27.8,17.8,,87,7.87,27.5,11.1,18.3,,,,,
4,21.1,25,16.1,,85,19.05,19,8.9,11.1,,,,,
5,22.7,27.2,17.8,,82,29.97,15.1,11.1,22.2,,,,,
6,23.6,27.2,17.8,,74,2.03,23,13,18.3,,,,,
7,22.3,27.8,17.2,,81,0,24.9,13.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,26.1,17.8,,80,0,14,11.1,16.5,,,,,
11,23.1,26.1,17.8,,74,0.51,13.2,14.8,16.5,,,,,
12,21.4,26.1,17.2,,84,0,21.2,14.8,24.1,,,,,
13,24.3,27.2,17.8,,67,0.51,28.8,12.8,18.3,,,,,
14,24.7,28.9,17.2,,66,3.05,23,5.7,7.6,,,,,
15,23.6,28.9,17.8,,76,0,27.5,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.7,27.8,17.2,,72,5.08,24.9,5.4,5.4,,,,,
19,22.7,27.8,17.8,,75,12.95,26.2,17,35.2,,,,,
20,24.2,27.8,17.8,,71,2.03,29.9,8.9,14.8,,,,,
21,22.5,27.8,17.8,,80,4.06,21.2,8.7,13,,,,,
22,24.3,27.8,17.8,,72,0.25,23.8,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,26.1,17.2,,70,0,29.9,13.7,18.3,,,,,
27,22.5,27.2,17.8,,76,0,24.9,13.9,22.2,,,,,
28,23.1,27.8,17.8,,64,0.25,31.2,11.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
