Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,10,,34,0,12.6,6.1,14.8,,,,,
2,21.3,27.8,13.9,,37,0,7.7,10.6,25.9,,,,,
3,23.2,28.9,11.1,,34,0,10.5,6.9,16.5,,,,,
4,22.7,30,12.2,,36,0,9.2,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,20.8,27.8,17.2,,60,0,15.3,8.7,18.3,,,,,
7,25.4,31.1,16.1,,46,0,8.7,9.3,14.8,,,,,
8,25,31.1,16.1,,37,0,8.7,14.4,27.8,,,,,
9,24.7,31.1,15,,36,0,7.6,8.3,11.1,,,,,
10,25.3,31.1,15,,32,0,6,11.7,24.1,,,,,
11,24.7,31.1,12.8,,29,0,9.2,10.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,25.6,31.1,16.1,,40,0,4.2,11.5,16.5,,,,,
14,25.3,31.1,15,,30,0,6,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,24.7,30,15,,37,0,9,10.2,11.1,,,,,
17,24.2,30,15,,31,0,7.6,12,22.2,,,,,
18,25.3,30,16.1,,33,0,6,7.8,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.7,30,16.1,,54,0,6.3,5.4,5.4,,,,,
21,25.8,31.1,16.1,,49,0,5.8,8,11.1,,,,,
22,19.6,30,16.1,,84,40.89,18,7.8,14.8,,,,,
23,23.6,28.9,16.1,,61,0,20.3,5.6,11.1,,,,,
24,18.6,28.9,17.2,,90,,28.8,7.4,11.1,,,,,
25,25.3,30,16.1,,52,0,,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,25.4,31.1,17.2,,57,0,7.2,9.4,11.1,,,,,
28,21.4,30,17.2,,67,4.06,7.7,5.6,11.1,,,,,
29,21.5,27.2,12.8,,28,0,19.5,13,16.5,,,,,
30,24.4,30,16.1,,25,0,12.6,13,14.8,,,,,
31,25.3,31.1,12.8,,26,0,5.8,9.6,11.1,,,,,
