Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,11,,51,0,11.3,6.3,14.8,22.2,,,,
2,18.4,22,16,,70,2.03,10.9,14.6,24.1,40.7,,,,
3,18.6,23,14,,60,4.06,10.9,9.4,18.3,29.4,,,,
4,16.4,20,14,,76,0,10,8.1,14.8,25.9,,,,
5,14.4,16,12,,78,7.11,9.8,16.1,25.9,37,,,,
6,15.9,23,10,,66,0,10.8,12,20.6,31.7,,,,
7,14.7,17,12,,77,10.92,10.6,10.9,20.6,29.4,,,,
8,15.4,21,11,,79,2.03,8.2,13,18.3,31.7,,,,
9,16.4,22,13,,74,0,4.8,13.3,18.3,25.9,,,,
10,15.8,20,11,,67,0,9.8,14.1,24.1,29.4,,,,
11,15.6,22,9,,62,0,10,5.6,18.3,,,,,
12,16.2,23,10,,68,0,8.4,9.3,18.3,31.7,,,,
13,17.2,22,12,,67,0,8.2,7.2,13,,,,,
14,18.4,24,14,,62,,7.1,6.3,16.5,,,,,
15,17.6,23,14,,65,1.02,5.6,5.6,18.3,,,,,
16,16.9,22,13,,63,0,5,6.9,11.1,,,,,
17,17.9,24,12,,59,0,4.2,6.9,14.8,,,,,
18,19.2,26,12,,70,0,7.7,8.1,14.8,22.2,,,,
19,20.8,28,13,,62,0,10.9,5.6,14.8,,,,,
20,20.3,28,11,,59,0,7.2,12,22.2,33.5,,,,
21,21.1,30,14,,59,0,5.8,15.6,27.8,40.7,,,,
22,20.5,28,14,,67,0,5.1,7.8,13,,,,,
23,20.7,25,14,,69,,6,8,22.2,,,,,
24,17.9,23,15,,84,,3.9,9.4,22.2,,,,,
25,17.5,22,13,,74,,7.7,14.4,22.2,27.8,,,,
26,17.2,23,12,,62,0,10.5,3.1,11.1,,,,,
27,18.9,24,13,,61,0,7.2,3.7,13,,,,,
28,19.3,26,14,,61,0,7.2,10.4,22.2,35.2,,,,
29,19.9,25,15,,55,0,11.3,14.4,20.6,33.5,,,,
30,20.8,27,16,,60,,11.1,17.4,27.8,42.4,,,,
31,21.4,27,18,,62,,11.3,21.3,29.4,48.2,,,,
