Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9,7,,76,,10.9,28.2,36.7,55.4,,,,
2,5.9,10,2,,77,8.89,11.3,27.2,46.1,64.8,,,,
3,2.2,8,1,,70,9.91,11.3,32.2,42.4,70.2,,,,
4,2.1,4,0,,73,1.02,11.3,19.4,36.7,55.4,,,,
5,3.3,7,0,,78,0.25,10.8,15.2,27.8,38.9,,,,
6,4.6,6,2,,78,0.25,10.3,14.1,18.3,,,,,
7,4.7,7,1,,72,2.03,9.3,24.4,49.6,70.2,,,,
8,1.9,4,1,,74,1.02,11.3,24.8,29.4,38.9,,,,
9,0.6,2,-1,,71,0,10.6,14.8,23.7,33.2,,,,
10,6.2,9,1,,85,,10.6,20.9,31.3,44.3,,,,
11,8.6,11,4,,79,1.02,11.3,28.5,40.7,59.1,,,,
12,2.9,5,1,,69,1.02,11.3,22.6,34.8,53.5,,,,
13,7.2,12,3,,70,3.05,11.3,34.8,63,97.8,,,,
14,4.2,7,2,,65,3.05,10.9,28.7,51.9,83.2,,,,
15,1.7,4,1,,67,0.25,11.3,23.7,33.2,55.4,,,,
16,4.8,10,1,,73,3.05,10.8,23.2,44.3,63,,,,
17,3.6,6,2,,59,3.05,11.3,28.3,36.7,53.5,,,,
18,1.4,4,-1,,69,0,11.3,13,25.9,40.7,,,,
19,-0.4,3,-3,,76,,11.1,13.7,23.7,40.7,,,,
20,-1.2,1,-3,,78,1.02,8.4,7.8,20.2,,,,,
21,-0.5,3,-3,,72,0,10.9,10,21.9,34.8,,,,
22,1.1,2,0,,76,7.11,6.8,17.8,29.4,38.9,,,,
23,0.8,3,-2,,77,7.87,8.4,16.5,27.8,42.4,,,,
24,0.4,1,-3,,74,8.89,7.7,20.6,29.4,44.3,,,,
25,-0.5,2,-4,,73,0,8.7,8.1,18.3,,,,,
26,2.9,5,1,,,3.05,10.6,19.3,37,50,,,,
27,3.1,5,1,,88,4.06,4.5,11.7,20.6,25.9,,,,
28,3.3,5,2,,84,0,4.3,10.6,18.3,,,,,
29,5.1,7,3,,79,1.02,10.5,13.1,18.3,29.4,,,,
30,3.4,6,1,,79,0,10,13.9,24.1,31.7,,,,
31,3.2,6,1,,77,,11.3,8.7,18.3,24.1,,,,
