Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9,3,,81,0,7.6,16.3,24.1,,,,,
2,3.4,7,2,,65,3.05,11.3,41.3,64.8,88.9,,,,
3,2.3,5,0,,65,0.25,11.3,30,55.4,88.9,,,,
4,3.9,7,0,,81,0,7.2,14.1,24.1,,,,,
5,7.3,9,6,,86,0.25,5.3,8.9,14.8,,,,,
6,7.4,10,5,,72,0,7.1,8.9,18.3,25.9,,,,
7,5.7,7,2,,73,,10.8,15.2,24.1,27.8,,,,
8,2.7,5,0,,68,0,11.3,13.7,20.6,33.5,,,,
9,3.3,6,2,,69,,11.1,10.9,20.6,29.4,,,,
10,3.9,6,2,,80,,9,13,22.2,,,,,
11,5.7,8,4,,76,,7.1,12.8,18.3,,,,,
12,4.2,6,2,,81,,5.1,17.4,25.9,27.8,,,,
13,2.6,4,2,,75,0.51,7.2,18.5,25.9,37,,,,
14,4,8,1,,72,0.51,3.4,14.1,22.2,27.8,,,,
15,2.5,4,1,,72,0,5.8,19.1,25.9,38.9,,,,
16,2.3,4,1,,64,0,10.1,15.9,22.2,31.7,,,,
17,2.7,4,2,,63,0,9,13.3,20.6,,,,,
18,2.7,5,2,,66,,8.5,11.3,16.5,,,,,
19,2.7,6,1,,63,,8.4,11.9,16.5,,,,,
20,3.1,7,1,,72,0,4.7,13.3,18.3,,,,,
21,2.1,6,-1,,76,,1.9,6.5,11.1,,,,,
22,2.8,7,0,,77,0,1.3,3.7,7.6,,,,,
23,6.1,11,1,,59,0,4.8,18,33.5,46.5,,,,
24,5.2,8,3,,74,7.11,9.3,22.8,33.5,46.5,,,,
25,4.3,7,1,,79,7.11,10.8,21.7,33.5,44.6,,,,
26,6.1,8,3,,78,5.08,9.7,12,20.6,35.2,,,,
27,5.1,9,2,,74,4.06,10.8,9.1,16.5,25.9,,,,
28,3.4,6,1,,83,0,3.2,8.5,13,,,,,
29,4.9,8,3,,76,0.25,6.4,4.3,18.3,29.4,,,,
30,4,9,-1,,71,2.03,6.6,10.4,22.2,31.7,,,,
31,3.1,6,0,,67,1.02,10.9,14.6,22.2,27.8,,,,
