Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14,6,,74,0.25,10.8,1.7,22.2,,,,,
2,8.7,13,6,,79,0,10,8.9,18.3,33.5,,,,
3,9.4,13,7,,80,1.02,11.1,14.4,22.2,37,,,,
4,9.9,15,6,,76,1.02,10.6,9.1,14.8,,,,,
5,10.4,12,8,,82,0,10.5,25.2,37,46.5,,,,
6,9.7,14,6,,68,2.03,11.1,17.8,25.9,29.4,,,,
7,9.9,14,6,,78,0,11.3,11.9,22.2,33.5,,,,
8,14.4,19,9,,82,2.03,10.3,17.6,27.8,37,,,,
9,13.8,16,11,,73,1.02,11.3,5.9,18.3,,,,,
10,11.5,14,9,,76,0,10.9,2,5.4,,,,,
11,10.9,16,6,,76,0,10.1,8.3,18.3,,,,,
12,12.3,16,9,,79,0,10.5,8.3,11.1,,,,,
13,12.7,14,11,,77,0,10.8,13.1,22.2,,,,,
14,13.1,18,9,,76,0,10.9,11.9,14.8,,,,,
15,10.8,16,7,,82,0,6,3.1,7.6,,,,,
16,11.9,15,9,,76,0,7.6,11.5,18.3,,,,,
17,12.1,14,10,,79,,9,11.7,18.3,24.1,,,,
18,12,14,10,,74,,9.8,27.4,40.7,72.2,,,,
19,11.2,13,9,,77,2.03,11.1,22,29.4,44.6,,,,
20,9.3,12,6,,62,2.03,10.8,25.4,40.7,55.4,,,,
21,8.9,12,5,,67,0,11.1,15.7,20.6,31.7,,,,
22,14.1,17,11,,85,,10.9,25,31.7,44.6,,,,
23,10.7,14,7,,72,2.03,11.1,14.4,27.8,38.9,,,,
24,10.8,15,6,,83,0,9.3,18.7,33.5,44.6,,,,
25,11.1,13,6,,74,4.06,11.1,20.9,31.3,44.6,,,,
26,6.4,10,4,,73,2.03,11.1,10.9,22.2,33.5,,,,
27,6.1,11,1,,71,0,10.8,6.5,11.1,,,,,
28,11.2,14,7,,84,,8,16.7,25.9,27.8,,,,
29,15.1,17,13,,82,0,10.9,17.2,25.9,40.7,,,,
30,13.7,16,12,,81,0,10.6,10.7,16.5,25.9,,,,
31,11.9,15,9,,87,,4,5.6,14.8,,,,,
