Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,16,,60,0,11.3,13,24.1,37,,,,
2,18.9,23,13,,64,,10.8,10.2,22.2,29.4,,,,
3,19.7,24,16,,73,1.02,9.7,18.5,29.4,48.2,,,,
4,14.2,18,10,,74,7.87,10.6,21.3,37,51.9,,,,
5,11.3,17,8,,75,1.02,10.9,19.4,27.8,40.7,,,,
6,11.9,16,7,,77,0,10,10.7,18.3,29.4,,,,
7,13.1,16,10,,69,0.25,8.7,7.2,14.8,,,,,
8,15,20,11,,66,0,11.3,9.3,16.5,24.1,,,,
9,14.4,19,10,,69,,11.1,23.7,37,55.4,,,,
10,13.8,17,10,,66,1.02,11.3,23.5,37,48.2,,,,
11,14.6,19,11,,72,0,10.9,18.5,29.4,42.4,,,,
12,16.6,21,13,,76,,11.1,8.7,16.5,,,,,
13,16.6,21,12,,74,,8.2,9.4,18.3,29.4,,,,
14,14.7,17,13,,90,4.06,9.2,11.3,24.1,70.6,,,,
15,13.9,17,11,,88,9.91,9,15.4,22.2,27.8,,,,
16,15.1,18,13,,87,0.25,5.5,6.5,14.8,,,,,
17,13.1,15,11,,92,0,6.6,6.9,9.4,,,,,
18,11.8,16,9,,81,17.02,10.1,14.6,22.2,29.4,,,,
19,13.3,17,11,,70,2.03,11.3,16.1,27.8,40.7,,,,
20,10.7,13,8,,89,4.06,8,13,35.2,51.9,,,,
21,9.6,13,7,,79,20.07,10.9,15.6,27.8,55.4,,,,
22,10.7,15,8,,78,4.06,10.6,15.2,27.8,42.4,,,,
23,8.9,12,8,,84,0.25,10.8,17.6,29.4,40.7,,,,
24,9.7,13,8,,83,4.06,11.1,17.6,29.4,50,,,,
25,10.7,14,8,,81,1.02,11.3,14.1,20.6,,,,,
26,10.2,14,6,,82,0,10.9,8.3,14.8,,,,,
27,13.4,17,9,,87,0,10.1,12.4,24.1,27.8,,,,
28,15.6,20,13,,85,,8.9,14.6,29.4,33.5,,,,
29,14.1,17,11,,85,2.03,7.4,11.1,20.6,27.8,,,,
30,11.9,15,8,,76,3.05,11.1,15.2,33.5,51.9,,,,
