Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,28.6,19,,65,0,20,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.5,29.2,16.4,,62,11.94,20,5.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23,25,18.8,,78,0,20,9.3,14.8,,,,,
15,23.1,26.2,16,,76,56.9,20,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.5,27.8,18,,70,2.03,29.9,3.7,7.6,,,,,
18,25.9,29,17,,67,9.91,22.5,1.9,7.6,,,,,
19,24.2,27.3,18.5,,72,12.95,17.1,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,25.2,28.2,17.5,,,0,20,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,29,19.5,,65,5.08,18.8,5.7,7.6,,,,,
25,25.8,28.8,18.6,,69,4.06,20,8.5,11.1,,,,,
26,25.9,29.2,17.8,,67,0,20,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
