Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,17,,86,66.04,17.5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22,25.5,14.5,,76,0,20,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.7,26,16.5,,74,0.25,20,5.7,7.6,,,,,
10,22.6,25.1,16,,72,24.89,18.8,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,23.8,27,15.5,,69,0,20,5.7,7.6,,,,,
13,23.5,26.6,16,,72,0,20,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,21.8,24.5,16.1,,80,46.99,20,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.9,23.5,16,,83,0.51,20,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.1,26,15.5,,67,28.96,17.5,6.5,7.6,,,,,
25,22.2,25.5,16,,77,5.08,18.8,0.9,3.5,,,,,
26,22.3,25,15,,75,7.11,20,4.6,7.6,,,,,
27,20.7,25,15,,83,4.06,19,5.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
