Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.1,-7.4,,91,3.05,6.3,10.4,14.4,,,,,
2,-5.8,-2.9,-8.4,,88,1.02,13.7,4.4,10.7,,,,,
3,-5.6,1.3,-10.7,,77,0,21.2,6.3,14.4,,,,,
4,-2.6,4.1,-7.1,,72,0,21.2,10.7,18,,,,,
5,-1.8,5.2,-5.5,,78,0,21.2,8.7,10.7,,,,,
6,3.6,9,-3.5,,55,0,21.2,15.7,25.2,,,,,
7,-1.3,1.3,-3,,89,0,10.5,10.7,21.7,,,,,
8,-1.8,5.5,-5.4,,77,0,21.2,5.9,18,,,,,
9,4.2,14.4,-6,,48,0,15.4,12.6,25.2,,,,,
10,-2,1.2,-3.2,,83,0.25,16.3,13,18,,,,,
11,-3.6,0.4,-5.6,,88,0,17.5,9.8,18,,,,,
12,0.3,6.9,-9.8,,50,0,21.2,16.1,28.7,,,,,
13,3.6,11.9,-4.6,,59,0,22,14.8,28.7,,,,,
14,-5.2,-1.4,-6.9,,89,0,21.2,10.7,21.7,,,,,
15,-4.2,-1.2,-6.7,,91,0.51,10,11.7,18,,,,,
16,-6.3,-3.4,-9.4,,89,12.7,8.2,10.7,14.4,,,,,
17,-9.6,-5.6,-13.1,,84,1.02,22,5,10.7,,,,,
18,-8.5,-4.2,-14.9,,80,0,22,9.1,18,,,,,
19,-5.3,-1.4,-7.9,,88,0,14.5,6.7,10.7,,,,,
20,-2.2,0.8,-6.8,,94,8.13,6.3,5.9,14.4,,,,,
21,-1.8,0.6,-3.2,,96,,6.4,10.4,14.4,,,,,
22,-3.8,-0.9,-5.6,,93,9.14,8.2,10.7,18,,,,,
23,-4.8,-2.8,-6.3,,92,0,12.1,5.9,10.7,,,,,
24,-4.2,-2.6,-5.4,,91,0,6.9,6.3,10.7,,,,,
25,-3.8,-2.1,-4.8,,90,0,6.9,8.1,10.7,,,,,
26,-3.3,-1.4,-4.7,,93,0,6.9,5.4,7.2,,,,,
27,-3.4,0.8,-5.3,,96,2.03,7.6,9.8,18,,,,,
28,-3.7,-0.5,-5.3,,93,0,6.6,8.7,14.4,,,,,
