Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.4,-4.1,,91,,6.9,8.5,14.4,,,,,
2,-2.9,0.6,-7.1,,91,1.52,22,6.7,14.4,,,,,
3,-3.1,0.9,-4.4,,95,0.76,8.7,9.8,14.4,,,,,
4,-5.1,-1.3,-9.2,,88,1.02,15.8,7.6,14.4,,,,,
5,-3.4,2.2,-9.3,,80,0,24,9.1,18,,,,,
6,3.2,9.6,-6.5,,60,0,27.7,9.1,18,,,,,
7,9.1,16.9,-0.7,,52,0,27.7,19.3,25.2,,,,,
8,-2.6,-1,-3.8,,98,0,6.3,10.7,14.4,,,,,
9,-2.8,1.3,-4.5,,93,1.52,6.9,9.4,18,,,,,
10,-1.9,1.7,-3.7,,94,0,12.1,7.6,14.4,,,,,
11,0.7,6.3,-2.9,,89,0,17.7,9.1,18,,,,,
12,0.7,3.6,-2.4,,90,0,17.7,10.7,25.2,,,,,
13,0.7,5.2,-1.6,,83,,11.4,10.7,18,,,,,
14,0.4,6.8,-3.7,,78,1.02,27.7,7.6,14.4,,,,,
15,3.4,11.1,-3,,69,0,29,10.7,18,,,,,
16,7.3,17.6,-0.5,,56,0,29,11.3,21.7,,,,,
17,7.2,14.6,0.9,,61,0,36.9,9.8,18,,,,,
18,8.6,18.1,0.9,,66,0,32.8,7.6,14.4,,,,,
19,1.3,16.6,-0.5,,96,0,15.9,10.2,18,,,,,
20,4.4,11.4,-0.1,,75,0,21.6,8.5,25.2,,,,,
21,4.9,10.1,0.1,,74,0,32.8,9.1,21.7,,,,,
22,2.3,9.2,-0.3,,94,,22.7,14.8,25.2,,,,,
23,0.7,2.6,-0.8,,,10.16,7.7,7.2,14.4,,,,,
24,1.2,5.5,-0.9,,86,2.03,9,8.1,14.4,,,,,
25,5,13.3,-0.9,,48,0,32.8,12.6,32.4,,,,,
26,8.2,16.9,-2.1,,34,0,32.8,14.8,28.7,,,,,
27,9.1,20.6,1.3,,30,0,44.3,11.3,18,,,,,
28,8.6,16.1,3.7,,46,0,38.5,13.5,25.2,,,,,
29,8.7,16.8,1.1,,47,0,32.8,12.6,28.7,,,,,
30,11,19.3,5.7,,44,0,32.8,10.4,18,,,,,
31,8.6,19.8,3.4,,58,0,32.8,10.7,18,,,,,
