Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.3,11,,69,0,32.8,7.2,14.4,,,,,
2,18.1,25.6,12.1,,65,,32.8,7.2,14.4,,,,,
3,14.1,19.6,12.4,,85,18.8,22.7,3.1,10.7,,,,,
4,17,23.2,12.9,,77,10.16,32.8,3.5,7.2,,,,,
5,15.8,20.1,13.2,,82,12.19,32.8,3.1,7.2,,,,,
6,15.5,20.3,12,,81,26.92,22.7,5.4,10.7,,,,,
7,15.2,19.1,10.5,,81,2.03,29,3.1,7.2,,,,,
8,17.4,24.3,10.5,,73,,32.8,5.4,10.7,,,,,
9,16.4,23,12.3,,75,12.19,32.8,3.5,10.7,,,,,
10,17.9,24.3,10.7,,67,0,32.8,6.3,10.7,,,,,
11,18.5,25.1,13.5,,62,0,32.8,9.1,18,,,,,
12,16.9,22.7,13,,74,10.16,32.8,7.2,14.4,,,,,
13,15.5,21.1,11.8,,83,4.06,25.3,3.1,7.2,,,,,
14,17.1,23.7,12.2,,75,0,32.8,3.5,7.2,,,,,
15,17.9,24.3,12.1,,76,0,32.8,5.4,10.7,,,,,
16,17.6,22.8,12,,81,0,32.8,5.9,14.4,,,,,
17,20.3,25.9,13.6,,70,0,32.8,5.4,14.4,,,,,
18,19.8,24.6,17.1,,77,0,27.7,5.4,14.4,,,,,
19,20.6,25.1,15.6,,72,0,32.8,5.9,10.7,,,,,
20,20.3,26.9,14.9,,73,,27.7,4.4,14.4,,,,,
21,19.8,25.7,12.5,,72,15.75,32.8,5.4,10.7,,,,,
22,15.7,21.3,11.5,,80,,22.7,5.4,7.2,,,,,
23,13.1,16.1,10.7,,83,11.94,16.6,4.1,10.7,,,,,
24,14.9,21.6,8.2,,67,15.75,32.8,7.2,10.7,,,,,
25,17.1,23.7,8.8,,66,0,32.8,4.1,7.2,,,,,
26,20.2,26.7,11.3,,59,0,32.8,5.4,10.7,,,,,
27,22.8,28.8,17.1,,62,0,32.8,8.1,14.4,,,,,
28,19.4,25.3,15.1,,84,0,32.8,5.9,14.4,,,,,
29,18.9,25.8,13,,80,0,30.3,4.1,14.4,,,,,
30,22.1,29.3,13.9,,64,0,32.8,6.7,14.4,,,,,
