Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,1.5,-6.1,,77,0,21.2,8.1,18,,,,,
2,-1.1,6.1,-6.3,,51,0,23.7,6.3,18,,,,,
3,-1.7,1.3,-5.3,,71,0,,7.2,14.4,,,,,
4,-2.4,5.2,-5.8,,62,0,21.2,9.8,14.4,,,,,
5,2.1,12,-5.2,,47,0,21.2,8.1,18,,,,,
6,4.8,14.5,-1.2,,37,0,21.2,10.7,14.4,,,,,
7,3.9,13.4,0.1,,35,0,21.2,9.1,10.7,,,,,
8,7.7,15,-0.4,,25,0,23.7,14.4,18,,,,,
9,5,14.3,-1,,44,0,21.2,11.3,18,,,,,
10,0.3,3.4,-1.3,,89,,6.3,6.7,10.7,,,,,
11,0.3,7.4,-2.7,,70,0,23.7,9.1,14.4,,,,,
12,0.8,8.3,-3.4,,50,0,23.7,10.7,21.7,,,,,
13,-1.1,6.8,-4.6,,81,0,21.2,6.3,18,,,,,
14,-1,8.4,-6.8,,69,0,21.2,5.4,14.4,,,,,
15,1,8.7,-4.3,,55,0,21.2,6.7,14.4,,,,,
16,-1.3,4.7,-5.2,,79,0,21.2,5.9,14.4,,,,,
17,1.7,11.5,-5.2,,59,0,21.2,9.4,21.7,,,,,
18,0.2,5.5,-4.4,,66,0,21.2,7.2,18,,,,,
19,0.7,9.4,-5.4,,70,0,20.8,7.6,14.4,,,,,
20,12.2,17.7,-0.9,,21,0,23.7,15.4,18,,,,,
21,13.3,20.5,9.9,,15,0,21.2,15.7,21.7,,,,,
22,5.7,10.2,3.4,,58,0,21.2,7.2,18,,,,,
23,1.4,6.9,-1.8,,,0,20.8,4.1,10.7,,,,,
24,0.5,8.3,-3.5,,78,0,20.8,6.3,14.4,,,,,
25,-3.3,-0.4,-4.8,,94,0,9,4.4,14.4,,,,,
26,-0.1,6.1,-4.8,,73,0,21.2,5,14.4,,,,,
27,-0.1,8,-3.7,,68,0,23.7,8.1,14.4,,,,,
28,0.3,9.5,-5.3,,63,0,21.2,5.9,18,,,,,
29,-0.7,4.2,-4.8,,79,0,23.7,6.1,18,,,,,
30,6.4,15.3,-4,,28,0,21.2,14.4,25.2,,,,,
31,5.2,13.2,-2.3,,26,0,17.2,12.2,21.7,,,,,
