Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.4,-0.1,,94,3.05,5.5,8.5,14.4,,,,,
2,-0.3,3.2,-2.2,,88,4.06,17.5,4.4,10.7,,,,,
3,0.9,6.6,-2.4,,69,0,21.2,8.1,18,,,,,
4,0.9,7.3,-3.9,,70,0,21.2,7.2,10.7,,,,,
5,0.9,5.1,-2.5,,82,0,21.2,8.5,14.4,,,,,
6,-0.1,1.2,-0.5,,94,0,6.3,7.2,10.7,,,,,
7,0.1,3.8,-3.3,,85,0,21.2,6.7,18,,,,,
8,-0.7,3.1,-5.3,,80,0,21.2,5.4,10.7,,,,,
9,-0.7,0.9,-1.5,,89,,8.7,7.2,14.4,,,,,
10,-1.6,1.1,-3.4,,94,1.78,7.6,8.1,14.4,,,,,
11,-3.2,-0.2,-4.4,,93,2.03,21.2,7.6,18,,,,,
12,-3,1.7,-5.4,,80,0,21.2,9.1,14.4,,,,,
13,-1.7,4.9,-5.5,,63,0,21.2,7.6,18,,,,,
14,2.1,10.8,-4.4,,48,0,21.2,7.2,10.7,,,,,
15,-0.8,5.4,-5.2,,66,0,21.2,7.2,18,,,,,
16,-0.7,7.1,-4.1,,69,0,21.2,8.1,14.4,,,,,
17,-0.6,7.5,-4.4,,73,0,15.4,6.7,18,,,,,
18,-4.1,-1.4,-5.2,,92,0,5,7.6,18,,,,,
19,-4.7,-2.5,-6.2,,91,0,6.3,7.6,14.4,,,,,
20,-6.2,-1.7,-9.8,,90,0,17.5,5.4,21.7,,,,,
21,-4.8,3.2,-9.1,,83,0,21.2,7.2,21.7,,,,,
22,-3.6,1.8,-9.4,,81,0,21.2,5.9,14.4,,,,,
23,3.6,14.4,-4.5,,49,0,21.2,11.3,21.7,,,,,
24,7.5,15.7,-1.5,,43,0,21.2,12.6,18,,,,,
25,5.5,12.7,0.4,,57,0,23.7,10.7,18,,,,,
26,8.5,16.8,0.3,,47,0,21.2,10.4,18,,,,,
27,1.4,9.1,-1.8,,83,0,16.3,11.7,18,,,,,
28,-1.7,1.6,-2.6,,93,0,7.6,9.4,18,,,,,
29,-3.3,-0.7,-4.6,,93,2.03,5.5,8.1,18,,,,,
30,-1.8,3.1,-5.2,,89,2.03,17.5,7.2,14.4,,,,,
31,-0.7,2.3,-3,,94,0.51,10,5.4,10.7,,,,,
