Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.8,2.3,,89,66.04,17.5,2.8,7.2,,,,,
2,10.6,19.9,2.9,,59,0,32.8,4.1,7.2,,,,,
3,5.9,8.1,4.6,,89,0,17.7,6.7,10.7,,,,,
4,6.8,12.6,1.9,,75,0,32.8,5.9,14.4,,,,,
5,8.8,16.3,1.7,,65,0,32.8,4.1,7.2,,,,,
6,10.7,18.5,3.1,,62,0,32.8,4.1,7.2,,,,,
7,12,19.1,6.1,,68,0,32.8,5.9,14.4,,,,,
8,12.3,19.8,5.5,,67,0,29,8.1,14.4,,,,,
9,14.8,23.4,8.9,,57,0,29,8.1,14.4,,,,,
10,15.6,25.1,9.3,,53,0,29,6.3,10.7,,,,,
11,16.9,25.7,9.5,,50,0,29,7.6,14.4,,,,,
12,19.6,29.1,11.7,,43,0,29,7.6,14.4,,,,,
13,16.9,23.1,12.9,,55,0,29,9.4,21.7,,,,,
14,12.7,16.7,8.9,,75,1.02,29,7.2,14.4,,,,,
15,12.2,16.5,8.6,,72,0,29,10.7,18,,,,,
16,12.7,18.4,7.1,,81,0,27.7,4.1,10.7,,,,,
17,10.9,14.9,7.6,,87,0,27.7,5.9,14.4,,,,,
18,12.9,22.1,7,,75,0,20.9,4.4,10.7,,,,,
19,11.3,21,7.2,,73,,22.7,9.8,25.2,,,,,
20,6.7,10.3,5.1,,93,36.07,7.6,6.3,10.7,,,,,
21,7.5,11.3,5.1,,88,1.52,22,3.5,14.4,,,,,
22,8.4,14.6,3.3,,85,0,27,6.3,10.7,,,,,
23,6.6,10.8,3.5,,90,0,5.8,6.7,14.4,,,,,
24,7.3,11.4,5.9,,87,0,14.5,7.6,14.4,,,,,
25,5.7,10.6,1.3,,85,,18.2,9.4,21.7,,,,,
26,0.9,2.7,-0.4,,96,11.94,6.3,7.2,10.7,,,,,
27,1.3,2.9,-0.5,,90,0,6.9,7.6,10.7,,,,,
28,3.1,6.2,1.4,,89,0,8.2,5.4,14.4,,,,,
29,3.1,4.5,2.3,,91,0,6.3,6.7,14.4,,,,,
30,4.6,8.7,2.6,,87,0,16.3,3.5,10.7,,,,,
31,4.2,10.8,1,,88,0,16.3,7.2,21.7,,,,,
