Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,12,-0.6,,69,0,21.2,6.7,14.4,,,,,
2,3.9,9.5,-2.2,,75,0,23.7,7.8,18,,,,,
3,4.4,10.7,-1.7,,75,0,21.2,6.7,18,,,,,
4,4.9,9.5,1.2,,83,0,21.2,7.6,18,,,,,
5,2.3,7.6,-0.1,,91,0,10.8,9.1,21.7,,,,,
6,0.6,3.8,-1.9,,91,,6.3,9.8,18,,,,,
7,-7.9,-4.1,-13,,89,5.08,6.9,7.2,14.4,,,,,
8,-7.9,-1.8,-14.1,,69,0,21.2,8.1,14.4,,,,,
9,2.1,7.5,-10.8,,37,0,21.2,13,18,,,,,
10,1.3,4,-1.1,,73,0,20.8,9.4,14.4,,,,,
11,-0.4,3.6,-1.7,,92,,17.5,9.8,14.4,,,,,
12,-2.6,0.3,-5.3,,95,,6.9,9.1,14.4,,,,,
13,-5.3,2.5,-7.2,,86,,8,4.1,10.7,,,,,
14,-6.3,-1,-10.4,,85,0,21.2,4.4,14.4,,,,,
15,0.1,6.3,-8.3,,42,0,23.7,11.3,18,,,,,
16,0.5,4.4,-8.3,,71,0,17.5,8.1,14.4,,,,,
17,-1.4,4.1,-4.5,,79,0,17.5,5.4,10.7,,,,,
18,-0.4,5.6,-4.8,,74,0,21.2,5,14.4,,,,,
19,1.2,8.9,-3.9,,71,0,21.2,6.3,18,,,,,
20,2.7,8.9,-1.9,,78,0,21.2,10.4,18,,,,,
21,0.6,2.8,-0.4,,88,0,7.6,8.1,14.4,,,,,
22,2.1,9.4,-3.5,,62,0,21.2,9.1,18,,,,,
23,-0.7,6.7,-4.7,,73,,21.2,6.3,10.7,,,,,
24,-9.3,-5.4,-13.5,,86,,6.9,7.2,14.4,,,,,
25,-9.1,-0.4,-15.1,,70,0,21.2,8.5,14.4,,,,,
26,-5.4,2.2,-12.7,,52,0,21.2,6.7,10.7,,,,,
27,-5.2,3.1,-9.4,,65,0,21.2,8.5,14.4,,,,,
28,-2.1,3.8,-9.7,,55,0,21.2,7.2,14.4,,,,,
29,-0.3,8.5,-4.9,,58,0,21.2,9.4,18,,,,,
30,-2.5,4.4,-8.9,,60,0,21.2,9.4,18,,,,,
