Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.8,24.5,,73,0,10.9,14.1,20.6,,,,,
2,29.1,32.9,24.2,,78,,10.9,9.4,13,,,,,
3,28.5,32.5,24.2,1016.4,84,0.76,10.8,10.6,14.8,48.2,,,,
4,28.8,32.5,23.6,1013.7,81,3.81,10.9,6.5,11.1,,,,,
5,29.8,32,24.4,1012.7,75,0,9.8,9.1,14.8,,,,,
6,29.5,32.5,24.2,,75,0,10.9,9.6,20.6,,,,,
7,29.4,32.5,24.2,1013.2,76,0,10.8,11.7,18.3,,,,,
8,29.8,32,24.9,,72,0,10.9,12.4,18.3,,,,,
9,30.7,32,25,,70,0,10.9,13.3,18.3,,,,,
10,30.4,33.2,24.5,,77,0.51,10.9,11.7,18.3,,,,,
11,29.7,33,24.5,,76,0,11.1,12.6,18.3,,,,,
12,30.6,32.4,24,,66,0,13,13.9,20.6,,,,,
13,29.8,32.3,24,,79,0,10.9,11.7,18.3,,,,,
14,30.1,32,24.8,1014.1,76,0,10.9,17.4,24.1,,,,,
15,29.9,32.3,26,,75,0,10.9,19.4,27.8,,,,,
16,29,32.4,24.7,,80,0.25,10.9,18.9,22.2,,,,,
17,28.4,31,24.6,,84,0,10.9,11.7,20.6,,,,,
18,29.2,32,26,,81,0,10.9,13.3,20.6,,,,,
19,29.4,31.7,25.4,,79,0,10.9,12.4,20.6,,,,,
20,,,,,,,,,,,,,,
21,29,32,26.3,,82,0,11.1,12,18.3,,,,,
22,30.4,32.2,25.5,,79,0,11.1,17.4,24.1,,,,,
23,29.6,32,26,1015.1,83,0,10.8,17,25.9,,,,,
24,28,31.7,24.5,,86,2.54,10,11.5,22.2,,,,,
25,28.3,31,23.6,,86,0,10.5,12,18.3,40.7,,,,
26,28.7,31,25,1013.8,83,0,10.9,10.2,16.5,,,,,
27,29.8,31.5,25.3,,78,0,10.9,10.4,13,,,,,
28,29.3,31.5,26,,81,0,10.9,11.5,14.8,,,,,
29,29.1,31,23.3,,83,0,10.9,8,20.6,,,,,
30,28,31,23.3,,84,0.25,11.1,7.6,14.8,,,,,
