Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.6,24.3,,86,1.02,11.1,8.9,14.8,,,,,
2,27.1,30.5,23,,88,17.02,10.8,13.1,27.8,37,,,,
3,28.8,32,23,1013.4,83,0,10.9,11.3,18.3,,,,,
4,25.9,27.9,22.7,,93,2.29,10.9,8,16.5,,,,,
5,28.6,31,25,,84,0,11.1,11.7,22.2,,,,,
6,29.9,32,25.6,,83,0,10.9,10.2,16.5,,,,,
7,28.3,32.4,25,,86,0,10.8,5.6,13,,,,,
8,29.1,31.5,25,,84,0,10.9,8.7,14.8,,,,,
9,29.3,31.5,25,,83,0,10.9,9.6,14.8,,,,,
10,29.4,31.5,24.2,,81,0,11.1,6.3,13,,,,,
11,29.1,31.5,24.2,,81,0,11.1,8.3,14.8,,,,,
12,27.3,31.5,24.1,,90,11.94,10.8,10.2,14.8,,,,,
13,26.2,30.5,22.5,,95,2.79,10.8,6.3,11.1,,,,,
14,28.3,31.5,22.5,,87,0,10.3,13.3,25.9,38.9,,,,
15,28.4,31,22.9,,88,4.06,10.6,11.5,18.3,,,,,
16,30.1,31.5,25.2,,82,0,10.9,15.2,18.3,,,,,
17,30.2,31.5,25.2,,83,0,10.9,11.7,14.8,,,,,
18,28.2,31,22.7,,89,0,11.1,8,16.5,,,,,
19,29.9,32.8,23.4,1013.6,86,0,10.9,15.2,18.3,,,,,
20,28.7,32.7,26,1013.9,92,0,10.9,7.6,11.1,,,,,
21,29,32,25.8,,91,0.76,10.1,13.7,22.2,55.4,,,,
22,29.2,31.8,24.8,,85,1.27,10.9,13.1,18.3,,,,,
23,27.6,31.8,23.5,1012.5,82,0,10.5,4.1,11.1,,,,,
24,29.1,31.4,23.5,1012.2,77,0,10.3,6.7,11.1,,,,,
25,28.1,31.4,23.8,,84,2.03,9.5,5.6,13,,,,,
26,29.3,31.6,24.2,,84,0,10.9,6.5,13,,,,,
27,28.8,31.6,24.5,,87,3.05,9.5,7.8,14.8,,,,,
28,28.9,30,25,,82,0,10.9,5.2,11.1,,,,,
29,29.7,31.5,24,,79,0,10.9,10.6,16.5,,,,,
30,29.6,31.5,24,,75,0,10.9,15.9,24.1,,,,,
31,29.6,31.5,25.4,,75,0.76,11.1,11.3,20.6,,,,,
