Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.2,22.2,,74,0,10.9,13.7,18.3,,,,,
2,22.7,27.2,19.4,,79,2.03,10.9,5.4,13,,,,,
3,23.9,27,19.4,,67,0,11.1,10.7,21.9,,,,,
4,24.6,27.2,19.4,,72,0,10.9,13.5,18.3,,,,,
5,24.7,28.3,18.3,1015,77,0,10.9,9.1,16.5,,,,,
6,25.4,28.3,18.3,1014.5,77,0,10.8,3.9,7.2,,,,,
7,25.1,28.3,19.4,1013.7,79,0,10.9,5.6,13,,,,,
8,25.2,28.3,19.4,1015.3,76,0,10.9,12.2,18.3,,,,,
9,25.1,28,20,,79,0,11.1,11.3,23.7,,,,,
10,25.5,29,20.6,,81,0,10.9,5.6,13,,,,,
11,26.2,29.4,20.6,,86,0,11.1,9.6,16.5,,,,,
12,26.3,29.4,24.4,,86,0,10.8,6.9,13,,,,,
13,26.4,29.4,19.4,,79,0,10.9,7.2,10.7,,,,,
14,25.7,28.3,20,,83,0,10.9,13.5,18.3,,,,,
15,25.8,28,23.3,,79,0,11.1,20.7,23.7,,,,,
16,26.4,29.4,23.3,,74,0,11.1,13.5,18.3,,,,,
17,25.8,29.4,19.4,,74,0,11.1,8.5,13,,,,,
18,26.4,28.9,19.4,1017,74,0,10.9,10,16.5,,,,,
19,24.4,28.9,23,,70,0,11.1,12.6,20.2,31.3,,,,
20,24.4,27.2,21.7,,63,0,10.9,15,18.3,,,,,
21,26.1,29.5,21.1,,70,0,10.9,14.6,18.3,,,,,
22,27.3,29.5,21.1,,70,0,10.9,12.4,16.5,,,,,
23,27.6,30,22.8,,75,0,11.1,11.5,16.5,,,,,
24,26.8,29.7,20.6,1014.5,75,0,10.9,6.1,14.8,,,,,
25,26.5,28.3,21.1,,74,0,10.9,22.2,29.4,,,,,
26,26.7,29,23.3,,75,0,11.1,13.3,18.3,,,,,
27,26.1,30,22,,78,0,11.1,7.8,13,,,,,
28,26.5,28.3,22.2,,76,0,10.9,10.2,14.8,,,,,
