Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,28.2,23,1010,90,2.54,26.2,0.7,5.4,,,,,
3,,,,,,,,,,,,,,
4,26.5,29.1,23.2,1009.8,83,11.94,34.9,7.2,13,,,,,
5,,,,,,,,,,,,,,
6,26.3,28.5,22,1006.7,85,30.48,27.5,4.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.2,29.2,23.5,1009.7,93,4.57,23.8,2.8,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.2,28.5,22.8,1011.3,87,0.25,31.2,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,25,28.7,21.4,1012.1,80,0.25,46.2,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.6,30,22.2,1014.1,82,0,50.1,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,25.8,29.9,22,1014,85,0,50.1,1.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,26.3,30,24,1011,83,4.32,34.9,6.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.8,27.7,23.5,1012.6,78,14.73,46.2,13.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.1,27.5,22.7,1013.4,75,0,34.9,20.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.1,27.3,23,1012.5,78,0,31.2,17.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.5,27.9,23.8,1011.4,86,5.59,34.9,5.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.2,29.4,23.5,1014.6,92,1.02,38.8,2.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,25.8,28.8,23.7,1013.1,89,0,38.8,6.5,14.8,,,,,
31,,,,,,,,,,,,,,
