Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.1,4.2,1004,91,0,,36.3,44.6,,,,,
2,5.3,7.8,3.2,999,86,0,,19.4,42.4,,,,,
3,6.2,8.3,4.7,994.3,77,0,,32.4,64.8,,,,,
4,4.3,6,3,998.7,82,0,,46.5,63,,,,,
5,4.6,7.5,3.4,1001.6,81,0,,23.5,33.5,,,,,
6,4.2,5.1,3.4,1002.3,97,0,,17.6,29.4,,,,,
7,4.2,5.1,3,1009.8,94,0,,31.7,46.5,,,,,
8,3.8,7.6,2.6,1005.9,92,0,,20,42.4,,,,,
9,4.4,5.8,3,1008.7,89,0,,32.2,50,,,,,
10,4.1,6.2,2.6,1013.3,87,0,,15.4,31.7,,,,,
11,3.2,3.7,2.7,998.6,82,0,,63.7,77.8,94.6,,,,
12,3.7,5.1,2.7,1002.7,75,0,,33.9,79.5,,,,,
13,3.7,6.2,1.1,1015.3,86,0,,29.3,66.5,,,,,
14,9.3,12.5,5.2,1003.9,81,0,,59.1,74.1,,,,,
15,5.4,9,3.1,1002.3,98,0,,11.1,25.9,,,,,
16,4,6.3,2.7,1000.6,93,0,,30.6,46.9,,,,,
17,2.8,4,2.1,1002.1,84,0,,34.8,46.5,,,,,
18,2.3,4.1,0.1,1005.6,90,0,,18.7,29.4,,,,,
19,2.4,3.9,1.7,1010.1,93,0,,28.9,38.9,,,,,
20,2.9,5.6,-1.4,1016.6,87,0,,13.1,24.1,,,,,
21,2.9,4.4,1.4,1009,89,0,,23.5,40.7,,,,,
22,3.2,5.1,1.9,1007.7,84,0,,12.4,22.2,,,,,
23,2.9,4.3,0.7,1002.3,87,0,,14.4,24.1,,,,,
24,1.6,2.2,1.3,994,83,0,,28.7,42.4,,,,,
25,1.7,3.2,0.8,992.7,79,0,,19.4,35.2,,,,,
26,1.7,2.3,0.7,992.2,85,0,,25,37,,,,,
27,3.2,4.5,1.8,998.3,80,0,,20.7,38.9,,,,,
28,2.9,4.1,1.4,1009.4,84,0,,10.4,24.1,,,,,
29,2.7,4.7,1.4,1009,81,0,,14.3,20.6,,,,,
30,2.8,4.6,1.6,999.7,79,0,,25.7,38.9,,,,,
