Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.3,3.1,1025.9,75,0,,5.4,10.7,,,,,
2,9.8,16.8,4.5,1025.8,80,0,8.7,1.9,3.5,,,,,
3,11.1,17.7,5.4,1022.8,83,0,6.4,4.1,7.2,,,,,
4,13.7,19.5,10.4,1020.1,85,4.06,,5.4,7.2,,,,,
5,10.8,16.9,7,1020.6,78,2.03,,7.6,10.7,,,,,
6,10.8,12.5,9.7,1010.3,88,2.03,,8.3,14.4,,,,,
7,7.2,12.2,4.7,1014.2,76,0.51,,9.3,14.4,,,,,
8,7.4,12.3,4.1,1014.1,76,2.03,,5.9,10.7,,,,,
9,6.6,11.3,0.6,1017.5,83,0,11.3,5,7.2,,,,,
10,8.3,9.8,7,1014.6,90,0.51,6.3,12.2,14.4,,,,,
11,5.2,6,4.4,1013.4,95,4.83,,15.4,21.7,,,,,
12,3.8,4.4,3.3,1011.6,93,26.92,5,9.1,10.7,,,,,
13,5.2,8.2,3.3,1014.6,84,0.25,,4.4,7.2,,,,,
14,7.6,9.2,3.2,1016.7,90,0,8.7,5.9,10.7,,,,,
15,10.1,13.3,8.2,1015.6,92,1.02,,5.4,7.2,,,,,
16,10.8,16.5,8.6,1009.9,94,0,,5.4,10.7,,,,,
17,12.4,15.7,8.6,1003.1,92,10.92,,5.9,14.4,,,,,
18,7.8,10.6,2.2,1008.6,91,11.18,10,6.3,14.4,,,,,
19,5.8,12.3,1.3,1016.7,85,2.79,14,5.9,18,,,,,
20,4.1,12.1,-0.4,1021.3,78,0,16.7,3.1,7.2,,,,,
21,6.4,10.3,0.3,1012.2,88,0,10,7.4,18,,,,,
22,6.9,10.7,4.3,1002.8,95,0.25,6.3,3,7.2,,,,,
23,9.6,15,4.1,1003.6,94,0,,3.5,7.2,,,,,
24,8.4,14.6,2.1,1014.7,74,7.11,15.9,7,14.4,,,,,
25,8.7,12.8,1.8,1013.5,79,0,,10.6,21.7,,,,,
26,9.4,17.2,8.7,1018.3,81,0.51,,9.4,14.4,,,,,
27,11.2,14.8,4.3,1015.1,74,1.52,17.5,9.1,21.7,,,,,
28,9.6,12.8,6.4,1021.0,58,1.02,,15.6,21.7,,,,,
29,7.4,12,4.4,1024.9,70,0,,6.7,10.7,,,,,
30,6.6,9.8,1.9,1016.3,85,1.02,,6.5,14.4,,,,,
31,5.3,8.1,0.5,1021.6,86,0,11.3,4.4,10.7,,,,,
