Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.3,7.1,1011.4,64,0,16.3,14.8,25.2,,,,,
2,19.6,26.4,11.5,1007.5,58,0,,12.8,21.7,,,,,
3,20.2,26.3,13.2,1009.3,60,0,,12.6,25.2,,,,,
4,21.3,27.9,13.3,1008.6,56,0,15,13.9,25.2,,,,,
5,13.4,16.4,11.5,1013.0,95,10.16,,5.2,7.2,,,,,
6,14.9,18.2,11.4,1019.6,80,14.73,13.7,4.6,7.2,,,,,
7,16.4,21.7,9.9,1021.5,71,0,13.7,5.7,10.7,,,,,
8,15.7,22.5,10.1,1018.5,71,0,,8,18,,,,,
9,17.7,23.3,9.4,1014.3,59,0,,12.8,25.2,,,,,
10,17.1,21.8,14.1,1010.3,81,1.02,,12.6,18,,,,,
11,17.3,23,14,1008.6,76,0,,8,10.7,,,,,
12,15.6,21.4,10.6,1011.3,81,0,,4.3,7.2,,,,,
13,17.8,24.9,13.2,1016.2,80,1.02,,4.8,7.2,,,,,
14,17.8,25.2,11,1016.8,75,4.06,,4.6,7.2,,,,,
15,15.8,21.2,9.9,1024.7,63,0,,7.8,10.7,,,,,
16,16.9,23.5,10.4,1024.1,63,0,,3.1,7.2,,,,,
17,19,27.3,9.6,1013.9,66,0,,5.4,14.4,,,,,
18,19.2,24.6,14.5,1012.2,67,0,16.3,6.7,10.7,,,,,
19,17.6,24,12.6,1015.9,65,0,,7.2,10.7,,,,,
20,16.3,18.7,14.1,1016.8,78,0,,7.6,14.4,,,,,
21,17.7,23.2,12.6,1012.9,72,0,16.3,9.4,18,,,,,
22,18,23.4,13.4,1010.1,74,0,13.7,13.5,21.7,,,,,
23,20.7,27.5,14.5,1004.9,65,0,13.7,13,18,,,,,
24,18.1,21.5,16,1008.3,73,0.76,,9.3,14.4,,,,,
25,16.6,19.3,14.4,1013.4,82,0.51,,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
