Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.3,24.4,1010.1,82,0,24,21.5,33.5,,,,,
2,25.9,28.3,24.4,1009.4,78,0,24,23.7,31.3,,,,,
3,25.8,28.3,24.4,1008.3,78,0,24,18.7,33.5,,,,,
4,24.4,26.1,22.8,1008.2,91,,17.5,11.1,22.2,,,,,
5,24.8,27.2,20.5,1007.8,85,0,23,7.8,24.1,,,,,
6,25.8,27.8,23.9,1009.9,76,0,24,11.3,18.3,,,,,
7,25.8,27.8,24.4,1011.5,81,0,24,16.9,25.9,,,,,
8,25.8,27.8,24.4,1011.1,83,0,24,24.3,33.5,,,,,
9,25.8,28.3,25,1010.8,83,0,23,25.9,40.7,,,,,
10,26.1,28.3,25,1012.2,86,,21.6,28,37,,,,,
11,26.2,28.3,25,1013.2,82,0,24,33,46.5,,,,,
12,25.9,27.8,24.4,1011.8,82,,23.7,30.6,37,,,,,
13,26.1,27.8,25,1011.5,80,,22,32.6,44.3,,,,,
14,25.8,27.8,23.3,1012.2,79,,22.5,30.2,42.4,,,,,
15,26,28.3,24.4,1011.3,82,,23,29.1,37,,,,,
16,25.7,27.2,23.9,1010.7,81,,23.7,30.7,44.3,,,,,
17,26,28.3,25,1010.2,80,0,24,28.9,37,,,,,
18,25.8,27.8,24.4,1009.1,85,,21.4,21.9,37,,,,,
19,26.1,28.3,24.4,1008.7,82,0,24,19.4,27.8,,,,,
20,25.8,28.3,23.3,1009.4,84,,22.2,17.4,27.8,,,,,
21,25.2,27.2,23.9,1008.9,80,,22.4,25.7,37,,,,,
22,25,27.2,23.3,1008.1,74,,23,21.3,29.4,,,,,
23,25.2,27.2,23.3,1007.4,79,0,23.7,24.6,33.5,,,,,
24,25.3,27.8,22.8,1007.9,80,,23.3,18.7,27.8,,,,,
25,25.7,27.8,23.9,1008.8,80,0,23.7,18.9,31.3,,,,,
26,25.4,27.8,23.3,1009.4,83,0,23.7,18.5,27.8,,,,,
27,25.4,27.8,23.3,1011,83,0,23.3,15.2,22.2,,,,,
28,26.1,28.3,24.4,1012,81,0,24,16.3,24.1,,,,,
29,26.1,27.8,24.4,1011.6,85,0,23.7,20,27.8,,,,,
30,26.1,27.8,25,1012.8,85,,23.5,24.4,33.5,,,,,
31,26,28.3,24.4,1013.1,86,,22.5,23.3,31.3,,,,,
