Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,25,,75,0,10,16.9,20.6,,,,,
2,27.6,30,25,,74,0,10,17,22.2,,,,,
3,27.5,30,25,,71,0,10,21.1,27.8,40.7,,,,
4,27.6,30,25,,68,0,10,21.3,29.4,,,,,
5,27.2,30,25,,71,0,10,20.7,27.8,42.4,,,,
6,26.1,30,24,,77,,9.8,18,29.4,,,,,
7,27,29,24,,71,0,10,17.4,25.9,44.6,,,,
8,26.9,29,24,,73,0,10,14.3,18.3,,,,,
9,26.1,29,24,,78,,10,9.1,14.8,,,,,
10,27.6,30,25,,73,0,10,14.8,18.3,,,,,
11,26.9,30,24,,77,0,10,17,25.9,46.5,,,,
12,26.7,29,25,,76,,9.8,22.6,27.8,44.6,,,,
13,26.5,29,25,,77,,9.8,19.6,24.1,40.7,,,,
14,26.9,29,23,,76,,9.8,21.5,37,,,,,
15,27.2,29,26,,72,0,10,16.7,20.6,,,,,
16,27,29,25,,76,0,10,12,14.8,,,,,
17,27,29,24,,76,0,10,6.3,11.1,,,,,
18,26,28,23,,79,0,10,3.7,9.4,,,,,
19,25.2,29,21,,81,0,10,2.4,7.6,,,,,
20,23.9,26,22,,88,,9.7,4.3,9.4,,,,,
21,26.9,30,22,,74,0,10,9.6,14.8,,,,,
22,26.3,29,24,,83,,10,6.5,9.4,,,,,
23,26.2,29,21,,81,0,10,8,18.3,,,,,
24,26.2,28,23,,79,0,10,12.8,16.5,,,,,
25,27.1,29,25,,74,0,10,13.5,18.3,,,,,
26,27.1,29,25,,72,0,10,16.3,22.2,,,,,
27,27.6,29,26,,71,0,10,15.2,18.3,,,,,
28,26.8,28,24,,75,0,10,12.8,18.3,,,,,
29,26.9,29,23,,72,0,10,10.6,14.8,,,,,
30,26.8,30,23,,74,0,10,7.8,16.5,,,,,
31,27.1,30,24,,73,0,10,7.8,13,,,,,
