Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,24,,73,,10,17,22.2,38.9,,,,
2,26.1,30,22,,72,0,9.8,13.9,20.6,,,,,
3,26.2,29,24,,71,,10,14.3,20.6,46.5,,,,
4,26.9,30,23,,68,0,10,21.5,25.9,42.4,,,,
5,26.6,30,24,,66,0,10,23.9,40.7,63,,,,
6,27.3,30,25,,64,0,10,20.4,24.1,40.7,,,,
7,27.3,31,25,,64,0,10,17.8,22.2,44.6,,,,
8,25.8,29,24,,72,0,10,12.8,18.3,,,,,
9,26.8,29,23,,73,0,10,17.6,25.9,38.9,,,,
10,27.6,30,25,,70,0,10,23,27.8,51.9,,,,
11,25.3,28,24,,77,0,10,19.8,24.1,46.5,,,,
12,26.7,30,23,,70,0,10,16.5,22.2,42.4,,,,
13,25.1,28,22,,79,,9.8,12.8,22.2,,,,,
14,26.7,30,23,,69,,10,15.4,24.1,,,,,
15,27.3,31,24,,68,0,10,16.1,22.2,,,,,
16,26.8,29,24,,71,0,10,11.5,16.5,,,,,
17,26.9,30,23,,68,0,10,7.8,14.8,,,,,
18,26.9,30,23,,71,0,10,13,18.3,,,,,
19,26.9,29,24,,71,0,10,13.9,20.6,,,,,
20,27.3,30,24,,68,0,10,12,16.5,33.5,,,,
21,27.1,30,23,,71,0,10,8.5,11.1,,,,,
22,26.7,31,24,,72,0,10,9.1,16.5,,,,,
23,27.3,29,25,,72,0,10,12.8,18.3,,,,,
24,27.3,29,24,,72,0,10,12.8,18.3,,,,,
25,27.9,31,24,,68,0,10,13.1,18.3,,,,,
26,27.8,31,25,,67,0,10,16.7,20.6,,,,,
27,27.8,30,25,,68,0,10,21.7,27.8,,,,,
28,27.4,30,25,,69,0,10,18.7,25.9,48.2,,,,
29,27.6,29,25,,66,0,10,15.2,18.3,,,,,
30,26.6,29,23,,68,0,10,13.3,20.6,,,,,
31,27.3,29,25,,62,0,10,17.4,20.6,,,,,
