Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34,28,,63,0,10,16.3,22.2,,,,,
2,28.5,31,25,,79,0,10,13.9,22.2,31.7,,,,
3,30.2,32,28,,71,0,10,21.5,29.4,,,,,
4,31,34,28,,68,0,10,17.8,22.2,,,,,
5,29.6,32,26,,69,0,10,14.3,18.3,,,,,
6,29.2,32,25,,72,0,9.8,13.7,16.5,,,,,
7,28.9,32,26,,75,0,10,13.9,18.3,,,,,
8,29.7,31,27,,73,,10,18.1,25.9,,,,,
9,29.6,31,28,,72,0,10,15.4,18.3,,,,,
10,29.7,32,28,,70,0,10,16.1,20.6,,,,,
11,30,32,27,,71,0,10,17.2,24.1,,,,,
12,30.2,32,28,,69,0,10,15.9,18.3,,,,,
13,29.8,31,28,,70,0,10,15.9,22.2,,,,,
14,29.9,32,28,,67,0,10,16.9,22.2,,,,,
15,28.6,31,25,,81,,9.5,13.7,20.6,,,,,
16,27,28,25,,87,,9.3,8.5,27.8,,,,,
17,29.4,32,27,,71,0,10,15.4,18.3,,,,,
18,29.9,32,27,,72,0,10,15.4,16.5,,,,,
19,30.8,33,28,,69,0,10,17.8,24.1,,,,,
20,30.7,33,27,,71,0,10,15.6,20.6,,,,,
21,29.2,31,28,,79,0,10,12,16.5,,,,,
22,29.4,31,28,,72,0,10,11.9,14.8,,,,,
23,29.7,32,27,,73,0,10,13.5,18.3,,,,,
24,30.4,33,28,,73,,10,18,27.8,,,,,
25,29.4,31,27,,81,0,10,17.4,22.2,,,,,
26,30.6,33,28,,77,,10,12.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,29.4,30,28,,81,0,10,18.5,24.1,,,,,
29,29.8,33,28,,75,0,10,17.2,20.6,,,,,
30,29.1,32,27,,81,,9.8,13.9,18.3,37,,,,
31,30.3,33,27,,75,0,10,14.8,20.6,37,,,,
