Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25,,83,,9.7,9.6,18.3,,,,,
2,28.7,31,25,,80,,10,14.4,20.6,,,,,
3,28.8,32,25,,79,,9.8,15.9,20.6,,,,,
4,29.9,32,27,,75,0,10,15.6,22.2,,,,,
5,28.2,31,25,,81,,9.5,13.3,27.8,50,,,,
6,28,31,24,,80,,10,15.6,22.2,,,,,
7,27.8,30,23,,80,,9.7,20.2,27.8,42.4,,,,
8,28.4,30,25,,79,0,10,18.9,27.8,,,,,
9,28.9,31,27,,78,0,10,18.3,22.2,35.2,,,,
10,29.1,31,27,,78,0,10,16.7,20.6,,,,,
11,27.9,29,26,,81,0,10,11.9,20.6,,,,,
12,28.6,31,25,,75,,10,8.5,14.8,,,,,
13,28.5,30,27,,78,0,10.1,13.7,18.3,,,,,
14,27.9,30,25,,80,0,10,12.8,18.3,,,,,
15,28.7,31,26,,74,,10,13.7,18.3,,,,,
16,28.4,30,27,,77,0,10,17.8,25.9,50,,,,
17,28,30,25,,78,,10,15.2,22.2,,,,,
18,28,30,26,,78,,10,10.9,14.8,,,,,
19,27.7,32,25,,80,0,10,7,11.1,,,,,
20,27.2,30,25,,66,0,10,10.7,14.8,,,,,
21,25.7,29,22,,75,0,10,7.6,13,,,,,
22,27.9,30,24,,71,,10,14.8,18.3,,,,,
23,27.1,29,25,,84,,10,9.6,27.8,,,,,
24,27.1,29,24,,80,0,10,9.4,18.3,,,,,
25,27.4,30,24,,79,0,10,10.4,13,,,,,
26,28,30,25,,78,0,10,10,14.8,,,,,
27,28,30,26,,80,0,10,11.1,14.8,,,,,
28,26.1,27,24,,89,,10,11.1,22.2,37,,,,
29,27.7,29,26,,80,,10,14.6,20.6,,,,,
30,28.3,30,27,,78,0,10,17.8,24.1,,,,,
