Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,,71,0,10,14.4,18.3,,,,,
2,28.6,30,27,,71,0,10,15.2,20.6,,,,,
3,28.1,30,26,,73,0,10,13.5,18.3,,,,,
4,28.7,31,27,,72,0,10,18.1,24.1,,,,,
5,29.3,33,27,,68,0,10,18.5,24.1,,,,,
6,28.9,31,27,,66,0,10,19.8,25.9,,,,,
7,28.7,30,27,,68,0,10,19.3,22.2,,,,,
8,28.6,30,27,,68,0,10,18.3,24.1,,,,,
9,28.3,30,26,,67,0,10,19.1,24.1,44.6,,,,
10,28,30,26,,73,0,10,19.3,25.9,40.7,,,,
11,28.6,30,27,,68,0,10,23,27.8,,,,,
12,29.3,32,27,,68,0,10,21.3,25.9,46.5,,,,
13,28.9,31,27,,66,0,10,21.3,25.9,40.7,,,,
14,29.2,33,26,,67,0,10.1,14.4,20.6,40.7,,,,
15,28.8,32,26,,69,0,10,13.1,16.5,,,,,
16,28.2,31,24,,74,,9.5,12,16.5,,,,,
17,27.9,30,25,,75,,9.8,11.5,14.8,,,,,
18,29,32,26,,69,0,10,11.3,14.8,,,,,
19,28.7,31,25,,72,0,10,10.7,16.5,,,,,
20,28.2,30,24,,78,0,10,8,13,,,,,
21,28.7,30,27,,74,0,10,14.4,18.3,,,,,
22,29.1,31,27,,74,0,10,16.5,22.2,,,,,
23,29.3,32,27,,71,0,10,17.2,22.2,,,,,
24,29.9,33,27,,66,0,10,17.6,22.2,,,,,
25,29.3,32,26,,67,0,10,13.9,18.3,38.9,,,,
26,28.8,32,24,,68,,10,8.7,13,,,,,
27,28.9,32,26,,67,0,10,7.2,11.1,,,,,
28,28.6,30,26,,69,0,10,10.4,13,,,,,
29,28.7,30,27,,75,0,10,11.9,16.5,,,,,
30,29.6,31,28,,73,0,10,10,14.8,,,,,
31,28.6,30,27,,79,0,10,12.6,20.6,,,,,
