Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,,77,,10,14.8,20.6,,,,,
2,28.8,30,27,,74,0,10,12.8,18.3,,,,,
3,28.9,31,27,,73,0,10,11.1,14.8,,,,,
4,29.1,30,27,,73,0,10,12.2,16.5,,,,,
5,29.3,31,27,,74,0,10,13.5,16.5,,,,,
6,29.4,31,28,,74,0,9.8,15,16.5,,,,,
7,29.4,31,28,,73,0,9.8,16.7,22.2,,,,,
8,29.5,31,28,,72,0,10,16.3,20.6,,,,,
9,30,33,27,,67,0,10,14.4,18.3,,,,,
10,29.4,32,27,,69,0,10,14.6,18.3,,,,,
11,29.2,31,27,,69,0,10,16.7,18.3,,,,,
12,29.5,31,27,,71,0,10,18,22.2,,,,,
13,29.6,31,28,,72,0,10,21.5,32.4,,,,,
14,29.4,31,27,,71,0,10,19.6,25.9,,,,,
15,29.7,32,28,,68,0,10,17,22.2,,,,,
16,30.1,33,28,,66,0,10,17.2,20.6,,,,,
17,29.2,32,27,,76,0,10,16.5,24.1,,,,,
18,29.6,33,27,,73,0,10,16.7,20.6,,,,,
19,29.3,31,27,,73,0,10,18,22.2,,,,,
20,29.6,32,28,,70,0,10,15.2,16.5,,,,,
21,29.1,31,27,,68,0,10,17.2,22.2,,,,,
22,28.3,31,26,,77,,9.5,18,46.5,79.5,,,,
23,29.4,31,28,,72,0,10,20.4,25.9,,,,,
24,29.4,32,28,,71,0,10.1,20.4,24.1,40.7,,,,
25,30.1,33,28,,64,0,10,20.6,27.8,37,,,,
26,29.6,31,27,,71,0,10,20.2,24.1,,,,,
27,29,32,27,,74,0,10,20.9,29.4,,,,,
28,29.1,31,27,,75,0,10,19.8,24.1,,,,,
29,30.8,34,28,,66,0,10,22.6,25.9,,,,,
30,29.2,31,28,,70,0,10,20.2,25.9,48.2,,,,
