Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,6,1022.2,86,0,40.9,11.9,22.2,,,,,
2,6.7,8,5,1031.5,91,0,22.2,6.9,18.3,,,,,
3,6.2,8,4,1030.1,90,0,41.8,3.9,9.4,,,,,
4,6.2,8,4,1025.4,92,0,24,2.4,7.6,,,,,
5,7.4,9,6,1017.7,90,0,22.4,15.9,20.6,,,,,
6,7.2,8,7,1022.7,95,0,11.3,14.8,18.3,,,,,
7,8.8,10,8,1020.2,87,0,19.2,26.3,40.7,,,,,
8,8,9,7,1010.6,91,,4.8,33.7,37,44.6,,,,
9,8.2,9,7,997.6,88,0,6.4,44.1,61.1,70.6,,,,
10,7.5,8,7,1005.7,78,0,17.1,24.6,40.7,,,,,
11,7,8,6,1010,83,,16.4,36.5,55.4,,,,,
12,8.6,10,8,1003.2,86,0,14.2,27,51.9,,,,,
13,8.3,9,8,1002.7,81,0,20,21.9,46.5,55.4,,,,
14,6.3,8,5,1011.1,77,0,21.4,23.9,48.2,,,,,
15,5.7,8,5,1008.7,80,,14.8,35.6,50,66.5,,,,
16,5.8,9,3,1013.1,64,0,24,4.6,9.4,,,,,
17,5.8,9,4,1025.5,70,0,24,11.7,33.5,,,,,
18,6.8,7,6,1022.5,81,,12.6,39.6,50,,,,,
19,7.8,9,7,1017.4,90,0,6.8,35.9,48.2,55.4,,,,
20,9,10,8,1012.9,93,,7.7,27,46.5,,,,,
21,6.3,10,3,1013.7,81,0,21.4,10.6,44.6,,,,,
22,5.2,7,3,1017.4,74,0,18.8,21.9,46.5,51.9,,,,
23,4.7,7,3,1016,83,0,21.7,16.7,40.7,,,,,
24,5.7,10,4,1002.6,81,0,18.7,20.4,31.7,50,,,,
25,5.8,7,4,1015.5,68,0,24,14.3,16.5,,,,,
26,5.3,6,4,1024.2,72,0,20.4,24.1,35.2,40.7,,,,
27,5.7,8,4,1017.7,87,,8.9,36.5,40.7,55.4,,,,
28,8.3,10,5,1009.6,71,0,12.6,32.4,46.5,64.8,,,,
29,7,9,6,1014.6,79,0,18.5,17.8,37,48.2,,,,
