Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,13,1017.1,92,0,24,20.7,29.4,,,,,
2,13.6,15,13,1018.9,87,0,24,17.4,33.5,,,,,
3,14.4,16,13,1022,87,0,20.8,13.5,25.9,,,,,
4,15.5,17,15,1020.2,84,0,24,14.3,20.6,,,,,
5,14.8,17,14,1013.9,89,0,19.5,9.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,14.4,15,14,1022,89,,13.4,23.3,33.5,,,,,
8,16.8,20,15,1020.8,86,0,16.4,9.3,16.5,,,,,
9,15,,,1016.4,89,0,12.4,16.1,18.3,,,,,
10,13.6,16,12,1013.2,90,0,17.9,14.1,29.4,,,,,
11,14.4,16,13,1014.9,92,0,24,13,16.5,,,,,
12,14.5,16,14,1015.9,92,0,23.2,18.1,20.6,,,,,
13,14.3,16,13,1019.2,96,0,19,10.6,16.5,,,,,
14,13.8,15,13,1017.9,90,0,23.2,13.9,24.1,,,,,
15,15.4,17,14,1015.2,89,0,24,15.6,25.9,,,,,
16,14.8,16,14,1015.5,95,0,11.9,17.8,38.9,,,,,
17,14.8,17,14,1018.6,93,0,16.3,20.7,37,,,,,
18,,,,,,,,,,,,,,
19,13.7,16,11,1021.8,85,0,24,13.1,27.8,,,,,
20,13,14,12,1020.5,92,0,14.2,8.9,20.6,,,,,
21,14,15,12,1016.1,87,0,14.5,8.1,20.6,,,,,
22,15,16,14,1017,86,0,23.2,5.2,14.8,,,,,
23,14.8,18,14,1017.1,87,0,24,12,20.6,,,,,
24,14.8,16,14,1015.1,85,0,23.2,10.2,22.2,,,,,
25,13.7,15,12,1017.1,94,0,12.7,7,14.8,,,,,
26,14.8,15,14,1015.1,90,,14.6,8.5,18.3,,,,,
27,14.4,15,14,1011.7,88,0,16.9,19.3,35.2,,,,,
28,13.2,15,12,1020.5,83,0,21.4,14.8,37,,,,,
29,13.7,16,12,1023,83,0,24,6.5,9.4,,,,,
30,13.4,15,12,1020.8,83,0,22.2,9.4,22.2,,,,,
31,13.7,14,13,1018.5,92,0,16.7,8.3,18.3,,,,,
