Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,1,1021.5,85,0,24,8,18.3,,,,,
2,3.2,6,2,1020.2,71,0,24,15.4,24.1,,,,,
3,6.2,9,5,1018.2,49,0,24,27.4,37,,,,,
4,4.5,7,3,1019.4,62,0,24,20.6,33.5,,,,,
5,4.8,7,2,1020.7,73,0,24,16.1,25.9,,,,,
6,5.6,8,4,1024.5,76,0,23.3,12.8,24.1,,,,,
7,8.8,9,8,1015,84,0,8.5,28.3,33.5,,,,,
8,6.8,7,6,1013,88,0,18,6.9,22.2,,,,,
9,5.4,7,4,1018.2,83,0,20.8,13,37,53.5,,,,
10,4.5,7,3,1007.8,90,0,16.6,9.8,27.8,,,,,
11,4,,,1012.9,90,0,19,10.2,14.8,,,,,
12,3.6,4,3,1001.5,93,0,17.9,17.4,44.6,,,,,
13,3.6,5,2,1018.6,93,0,18.7,8,14.8,,,,,
14,7.8,9,5,1007.8,96,,4.8,35.2,46.5,53.5,,,,
15,3.8,5,3,1005.2,91,0,15.8,9.4,25.9,,,,,
16,3.8,8,1,1009.8,87,0,21.7,4.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,1.2,3,-2,1025.9,64,0,24,7.8,16.5,,,,,
19,1.2,2,1,1023.5,71,0,24,8.7,11.1,,,,,
20,2.2,4,1,1013.4,88,0,20.8,18.5,31.7,,,,,
21,5,7,4,1015.5,92,0,20.8,8.5,14.8,,,,,
22,5.6,6,5,1023.6,96,0,22,6.3,14.8,,,,,
23,7.2,8,7,1022.5,89,0,17.2,15.4,29.4,,,,,
24,4.7,7,3,1027.1,90,0,24,2,5.4,,,,,
25,5,6,4,1018.5,86,0,24,3.7,7.6,,,,,
26,3.6,6,2,1009.7,81,0,24,4.8,11.1,,,,,
27,2,4,0,1004,79,0,24,3.9,7.6,,,,,
28,0.2,1,-1,1006.8,65,0,24,8.7,20.6,,,,,
29,0.4,3,-1,1009.4,84,,13.8,14.1,29.4,,,,,
30,0.7,3,0,1014.2,85,,8.7,11.5,24.1,,,,,
31,1.2,2,1,1034,82,0,24,9.6,13,,,,,
