Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,30.6,22.2,1011.8,84,49.02,24,17,22.2,,,,,
3,,,,,,,,,,,,,,
4,28.1,31.1,23.9,1011.7,82,3.05,24,21.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,31.1,22.8,1010.5,82,59.94,24,24.6,37,,,,,
8,28.4,31.1,25.6,1010.0,81,0,24,21.7,27.8,,,,,
9,28.3,31.1,23.3,1010.3,82,7.11,24,18.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,30.6,23.3,1011.5,80,0,24,21.9,25.9,,,,,
13,28.2,31.1,23.3,1011.2,82,4.06,24,23.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,30.6,23.9,1009.8,83,5.08,24,22.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
