Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,31.1,23.3,1009.0,81,23.88,24,13,18.3,,,,,
5,28.2,30.6,23.3,1009.7,84,3.05,24,12.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,27.8,30,22.2,1012.0,81,67.06,24,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,31.1,22.8,1012.0,82,13.97,24,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.9,31.1,23.9,1010.9,83,0,24,8.9,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31.1,22.2,1011.9,81,67.06,24,10.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,28.8,31.7,25,1010.3,80,0,24,15.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.7,30.6,23.3,1009.8,82,4.06,24,19.3,22.2,,,,,
