Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,31.1,24.4,1010.5,81,0,24,23,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,31.1,25.6,1011.9,80,0,24,19.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,31.7,26.1,1011.7,81,0,24,21.7,27.8,,,,,
21,28.2,31.1,23.9,1011.3,82,8.89,24,26.3,33.5,,,,,
22,28.1,28.9,23.9,1011.3,81,8.89,24,26.9,27.8,,,,,
23,28.2,31.7,24.4,1011.3,81,0,24,29.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.7,24.4,1009.8,81,0,24,29.1,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
