Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,17.8,936.1,64,0,25.9,14.4,24.1,,,,,
2,22.6,28.5,16.3,902.8,70,0,22.4,10.7,16.5,,,,,
3,21.7,27.4,14.6,,68,0,24.6,13.1,24.1,,,,,
4,21.8,28,15,923,66,0,25.9,10.6,16.5,,,,,
5,22.2,27.2,17.2,,59,0,22,14.1,16.5,,,,,
6,20.3,27.2,12.8,969.1,65,0,21.9,16.7,24.1,,,,,
7,21.1,27.8,12.8,935.7,64,0,30.9,14.8,24.1,,,,,
8,21.4,27.4,15.2,902.9,62,0,23.7,12.2,24.1,,,,,
9,21.8,28,13.9,952.3,56,0,24.6,19.1,24.1,,,,,
10,21,28,13.9,952.8,59,0,23.8,10.7,16.5,,,,,
11,21.7,26.8,13,902.5,63,0,23.7,14.4,24.1,,,,,
12,21.8,26.3,16.1,,64,0,23.8,10.7,40.7,,,,,
13,21.6,27.4,13.5,,64,0,19.5,8.7,16.5,,,,,
14,20.8,27.8,11.1,952.1,61,0,14.6,8.7,16.5,,,,,
15,21.7,30,14.6,,52,0,13.7,14.3,24.1,,,,,
16,20.9,27.2,13.9,951.4,54,0,14.3,17.8,24.1,,,,,
17,20.6,27.2,13,961.2,57,0,12.7,10.7,16.5,,,,,
18,21.9,29.6,12.2,926.8,51,0,12.4,13,16.5,,,,,
19,21.7,30,12.8,961.8,53,7.87,11.9,6.5,16.5,,,,,
20,21.7,28.9,12.8,960.8,65,0,8,5.6,9.4,,,,,
21,21.4,28.9,15,980.3,75,,6,4.3,16.5,,,,,
22,22.9,30.2,15.2,974.5,65,0,13,6.5,16.5,,,,,
23,22.1,30,14.1,,57,0,10.1,8.3,16.5,,,,,
24,21.1,30,12.2,901.1,62,0,9.3,5.9,16.5,,,,,
25,22.1,29.6,15,975.4,69,0,9.2,6.1,16.5,,,,,
26,21.8,29.1,16.3,960.6,67,0,9.8,5.4,16.5,,,,,
27,20.7,28.9,16.9,941.2,81,,10.6,6.9,24.1,,,,,
28,22.5,28.9,16.9,,69,,16.9,5.6,9.4,,,,,
29,22.4,28.9,17.4,902.1,80,,18.7,9.8,16.5,,,,,
30,22.1,27.8,17.4,,76,0,20.3,12,53.5,,,,,
31,23.7,30,17.2,952.9,65,0,21.4,6.5,9.4,,,,,
