Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.2,18.5,,87,0,16.4,3.7,9.4,,,,,
2,21.9,26.8,18.5,,87,,16.9,4.3,24.1,,,,,
3,23.1,28,17.8,940.9,80,0,19.2,8.3,16.5,,,,,
4,24.1,28,20,901.3,73,1.02,23.5,7.6,16.5,,,,,
5,23.7,28.9,18.9,980.9,71,0,24,8,16.5,,,,,
6,24.8,28.9,17.8,960.4,69,0,23.7,9.3,24.1,,,,,
7,23,27.8,18.9,950.7,74,0,23.5,9.4,16.5,,,,,
8,22.2,26.1,18.9,979.6,85,6.1,18,12.6,16.5,,,,,
9,22.4,27.8,18.9,998.5,81,0,15.9,14.1,16.5,,,,,
10,20.7,23.9,19.6,997.9,88,,13.7,23.2,33.5,,,,,
11,22.2,25,18.9,998.3,85,2.03,12.6,15.6,24.1,,,,,
12,21.3,25,19.6,967,91,2.03,12.9,14.1,16.5,,,,,
13,23.1,26.3,20,,79,4.06,18,16.7,24.1,,,,,
14,23.3,28.9,18.5,,76,0,19.8,11.5,16.5,,,,,
15,23.4,28.9,17.8,,78,,20.9,13.9,24.1,,,,,
16,22.9,27.4,17.8,999,81,0.25,22,15.4,24.1,,,,,
17,23.7,27.4,20,,75,0.25,21.9,13.3,24.1,,,,,
18,23.7,27.8,19.6,,79,1.02,17.1,14.1,24.1,,,,,
19,23.1,27.2,20,,80,2.03,22.5,16.7,33.5,,,,,
20,22.7,25.2,17.8,998,78,0.51,16.3,12.2,24.1,,,,,
21,20.8,26.1,17.8,998.2,87,5.08,16.4,11.7,16.5,,,,,
22,21.4,25.7,17.8,,78,0.51,18.5,15.7,24.1,,,,,
23,23,27.2,18.9,996.7,76,1.02,17.2,17.8,24.1,,,,,
24,21.4,24.1,17.2,997.7,86,0,14,16.7,27.8,,,,,
25,22.7,25.7,19.6,998.8,76,,20.3,17.8,24.1,,,,,
26,21.4,24.6,18.9,979.7,85,0,16.1,14.4,24.1,,,,,
27,23.2,27.4,18.9,,77,0,23,10.7,16.5,,,,,
28,22.4,27.2,18.9,999.7,81,3.05,20.3,17.6,24.1,,,,,
29,23.8,27.2,16.9,,71,0,20.9,10.2,16.5,,,,,
30,22.9,28.9,16.1,901.6,71,0,27.5,9.3,16.5,,,,,
