Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.6,15.8,1009.1,54,0,29.6,30.9,44.3,,,,,
2,16,18.1,14.4,1010.4,83,2.03,10.9,20.4,35.2,,,,,
3,16,19.7,11.8,1014.5,79,0,13,12.6,25.9,,,,,
4,15.6,21,11.7,1016.3,80,0,10.6,8,18.3,,,,,
5,16.1,18.7,12.9,1014.1,85,0,6.9,8.5,22.2,,,,,
6,18.7,23.2,15.7,1004.8,69,0,9.5,20.2,27.8,,,,,
7,15.4,18,13.5,1008.2,71,1.02,15,28,37,,,,,
8,15.5,19.8,10.8,1012.7,73,0,36.9,12.8,20.6,,,,,
9,14.2,19.1,9.1,1013.8,77,0,28.2,8.1,20.6,,,,,
10,15.4,19.7,9.9,1015,78,0,14.3,7.6,16.5,,,,,
11,15.5,19.6,10.5,1015.1,83,0.25,15.3,14.3,25.9,,,,,
12,16.4,20.7,11.2,1016.8,82,0,13.2,8,14.8,,,,,
13,16.9,20.4,14.4,1019.5,84,0,7.6,12.6,18.3,,,,,
14,16.7,20.1,12.9,1019.2,83,0,6.6,11.3,20.6,,,,,
15,17.2,20.9,11,1015.4,79,0,17.9,12.4,18.3,,,,,
16,15.7,18.2,11.7,1011.6,74,1.02,20.3,17.4,27.8,,,,,
17,14.2,15.3,12.5,1008.7,61,3.05,12.6,29.8,38.9,,,,,
18,14,17.4,9.3,1014.3,65,4.06,19.3,18,29.4,,,,,
19,14.2,18.2,9,1022,61,0,15.9,17.4,33.5,,,,,
20,14.6,19.2,9.9,1023.6,70,0,15,8,18.3,,,,,
21,15.1,19.1,10,1019.6,76,0,16.1,8,14.8,,,,,
22,17.2,22.3,1.1,1015.8,55,0,36.9,7.4,18.3,,,,,
23,17.4,22.2,12.6,1012.2,53,0,26.4,13.1,31.3,,,,,
24,17.2,21.7,11.6,1014.3,72,0,20,11.3,16.5,,,,,
25,17.6,21.1,13.4,1015.1,82,0,9,13.9,25.9,,,,,
26,18.5,22.5,15.1,1015.5,80,0,8,11.3,18.3,,,,,
27,18.3,21.7,13.7,1018,79,0,8,9.6,16.5,,,,,
28,18.3,24.7,14.2,1019.3,81,0,10.1,6.3,13,,,,,
29,21.6,27.8,15.8,1016.8,54,0,24.3,6.7,11.1,,,,,
30,22.4,28.8,16.4,1011.8,56,0,43.8,10,20.6,,,,,
