Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.5,13.5,1016.3,47,0,40.1,17.8,38.9,,,,,
2,23.7,30,18.4,1013.4,46,0,41.4,10.2,40.7,,,,,
3,17.8,23.9,11.9,1015.8,73,0,50.1,8,13,,,,,
4,17.8,24,11,1015.8,67,0,50.1,1.9,9.4,,,,,
5,21.4,26.9,16.2,1012.6,60,8.89,31.4,8,22.2,,,,,
6,16.2,20.5,12,1015.6,85,0,42.5,4.8,14.8,,,,,
7,13.6,19.5,7,1020.3,73,0,50.1,4.3,9.4,,,,,
8,11.5,17,7.4,1021.7,81,0,50.1,0.7,3.5,,,,,
9,14.8,18.5,9.5,1021.3,56,0,50.1,1.5,3.5,,,,,
10,13.7,19,8,1019.4,62,0,50.1,0.6,3.5,,,,,
11,14.2,20.7,8.2,1019.2,55,0,50.1,3.7,13,,,,,
12,12.9,20.1,6.2,1020.2,64,0,45.7,3.5,9.4,,,,,
13,14.1,19.5,7.6,1020.8,59,0,50.1,2.4,3.5,,,,,
14,14.4,21.1,8.4,1018.6,58,0,50.1,3.1,3.5,,,,,
15,21.5,26.6,16.6,1016.7,39,0,50.1,3.3,9.4,,,,,
16,19.7,27,13.2,1017.8,51,0,50.1,1.1,3.5,,,,,
17,20.3,24.4,16.9,1017.1,42,0.25,50.1,5.2,16.5,,,,,
18,19.2,23.3,15,1015.7,51,0,50.1,9.3,27.8,,,,,
19,18.9,23.6,14.5,1015.1,55,1.02,50.1,7.4,13,,,,,
20,15.9,20.7,11.2,1019.8,76,0,50.1,3.3,9.4,,,,,
21,17.4,24.2,11.4,1024.9,65,0,50.1,7.8,13,,,,,
22,15.9,24.1,8.5,1024.5,56,0,50.1,1.9,9.4,,,,,
23,16.4,25,8.8,1020.8,49,0,50.1,0.6,3.5,,,,,
24,16.8,25.5,8.2,1019.9,46,0,50.1,0,,,,,,
25,17.8,27,8.8,1019.2,42,0,50.1,1.1,3.5,,,,,
26,18.6,26.6,10,1018.1,43,0,50.1,1.5,3.5,,,,,
27,17.8,25,10.9,1015.4,45,0,50.1,2.8,9.4,,,,,
28,23,30.5,15.2,1015.6,31,0,50.1,11.5,27.8,,,,,
29,13.1,19.5,6.2,1022.1,45,0,50.1,14.8,40.7,,,,,
30,14.1,20.1,5.3,1022.9,44,0,50.1,5.6,16.5,,,,,
