Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,40.2,28.6,1011.3,22,0,20,4.3,16.5,,,,,
2,31.3,37.7,25.5,1009.9,38,0,34,13.5,38.9,,,,,
3,22.6,25.1,20.1,1012.3,84,1.02,50.1,7,16.5,,,,,
4,27.6,32.3,20.1,1013.7,37,0,50.1,9.6,31.3,,,,,
5,30.8,37.1,24,1010.8,19,0,50.1,10.2,29.4,,,,,
6,30.6,39.6,19.8,1009.6,25,0,32.5,30.6,33.5,,,,,
7,25.3,30.1,18.9,1013.6,29,0,50.1,24.4,38.9,,,,,
8,23.6,29.5,14.5,1016.8,23,0,45.7,11.7,25.9,,,,,
9,25.6,30.6,19,1015.9,16,0,50.1,7.6,29.4,,,,,
10,26.8,33.1,18.3,1013.4,19,0,50.1,11.1,29.4,,,,,
11,31.1,36.1,25.9,1009.5,19,0,50.1,5.7,16.5,,,,,
12,31.3,37.7,24.5,1006.5,22,0,50.1,11.7,25.9,,,,,
13,33.9,40.2,27,1005,22,0,50.1,9.4,25.9,,,,,
14,34.6,42.1,28.3,1004.3,29,0,43.3,13.5,25.9,,,,,
15,31.6,36.1,22.5,1011.8,20,0,24.3,26.7,44.3,,,,,
16,31.6,34.4,26.9,1015.9,19,0,26.1,24.4,40.7,,,,,
17,29.7,36,19,1016,18,0,50.1,16.1,33.5,,,,,
18,36.9,40.3,32,1011.8,23,0,50.1,13.3,22.2,,,,,
19,35.2,43,28,1008.4,30,0,50.1,10.4,18.3,,,,,
20,29.1,38.6,22,1012.5,29,0,23.3,19.4,44.3,,,,,
21,28.6,33.5,24,1014.6,21,0,50.1,7.8,9.4,,,,,
22,32.5,36,28,1012.6,32,0,45.1,3.5,3.5,,,,,
23,29.7,38.6,24,1010.7,52,13.97,50.1,5.2,9.4,,,,,
24,33.9,39.7,28.5,1009.1,38,0,50.1,9.3,37,,,,,
25,33.5,42.8,27.3,1008.8,42,5.08,50.1,6.1,9.4,,,,,
26,32.7,39.5,24.8,1011.6,29,0,43.9,13,44.3,,,,,
27,30.1,34.9,24.5,1013.9,24,0,24.9,14.3,24.1,,,,,
28,28.6,35.2,19.3,1012.9,22,0,50.1,7,16.5,,,,,
29,27.9,35,18,1012.2,15,0,50.1,5.2,9.4,,,,,
30,27.8,34.4,18.7,1012.4,16,0,42.8,7,16.5,,,,,
