Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,13.5,,58,0,20.4,7.2,14.4,,,,,
2,20.3,26.2,14,,57,0,19.8,5.9,14.4,,,,,
3,18.9,23.8,15.1,,67,0,12.7,5.4,10.7,,,,,
4,21.9,28.1,14.9,,61,2.29,21.2,6.7,10.7,,,,,
5,20.8,23.9,17.6,,63,2.03,28.6,11.9,18,,,,,
6,22.6,28.7,16.2,,46,0,29.6,11.3,18,,,,,
7,21.9,28.2,14.9,,37,0,28,10.2,18,,,,,
8,21.9,28.5,14.7,,38,0,24.8,9.6,18,,,,,
9,22.3,28,15,,37,0,24.3,9.4,14.4,,,,,
10,22.7,28.8,16,,39,0,20.6,6.1,14.4,,,,,
11,22.9,29.2,16.1,,39,0,21.6,9.6,18,,,,,
12,23.2,29.8,16.1,,37,0,23,10.7,25.2,,,,,
13,22.4,28.6,16.4,,47,0,21.6,8.3,18,,,,,
14,22.9,28.3,16.9,,48,0,24,10.2,18,,,,,
15,22.9,28.3,17.9,,47,0,27.2,9.8,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,31.1,16.9,,36,0,29.5,9.6,18,,,,,
21,25,30.6,17.1,,37,0,27.4,12.4,25.2,,,,,
22,24.3,29.9,18.7,,41,0,25.1,9.1,14.4,,,,,
23,24.4,29,17.6,,47,0,22.7,10.7,21.7,,,,,
24,21.9,25.8,19.2,,54,0,29,8.7,18,,,,,
25,21.4,26.1,18.1,,62,,28.5,9.3,18,,,,,
26,21.1,26.8,16.7,,65,0,26.4,7.8,18,,,,,
27,23.8,30.7,16.1,,50,0,28.6,8.1,18,,,,,
28,24.8,31.5,17.6,,44,0,29.6,7.8,21.7,,,,,
29,24.4,30.6,17.5,,42,0,27.8,9.3,18,,,,,
30,23.9,29.9,17.3,,46,0,27.5,8.7,18,,,,,
31,24.4,31,17.5,,44,0,27.5,12.6,25.2,,,,,
