Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,10,,84,,13.5,15,21.9,,,,,
2,12.5,13,12,,89,,14.8,24.3,36.7,,,,,
3,12.2,13,11,,86,,23.7,31.9,36.7,,,,,
4,11.2,12,11,,90,,15.4,20.9,38.9,,,,,
5,11.2,13,10,,89,0,19.2,14.6,21.9,,,,,
6,11.4,14,8,,85,0,34.8,17.4,27.8,,,,,
7,11.3,12,10,,98,,11.4,30.4,33.2,,,,,
8,12.3,15,10,,86,,42.3,27,36.7,,,,,
9,11,13,9,,92,,22,17.4,21.9,,,,,
10,12.5,14,11,,91,0,43.5,23,36.7,,,,,
11,13.4,15,10,,87,0,9.2,8.7,14.8,,,,,
12,14.8,18,12,,89,0,4,15.4,18.3,,,,,
13,15.5,18,14,,87,0,41.5,25.2,36.7,,,,,
14,13.6,16,11,,88,0,28.8,15,21.9,,,,,
15,13.2,15,12,,95,,3.7,14.3,18.3,,,,,
16,14.2,16,13,,89,0,18.3,15,25.9,,,,,
17,12.2,14,11,,73,0,20.8,26.5,42.4,,,,,
18,10.8,13,8,,71,0,22.4,18.7,27.8,,,,,
19,10.8,12,9,,83,,17.5,26.5,36.7,,,,,
20,11.4,13,10,,80,0,40.1,23.9,33.2,,,,,
21,10.4,14,7,,79,0,35.2,26.5,38.9,,,,,
22,9.8,12,7,,82,0,38,33.2,36.7,,,,,
23,8.2,9,7,,100,,4.5,23.2,46.1,,,,,
24,7.6,10,6,,78,0,33.6,23.2,40.7,,,,,
25,6,8,5,,95,,7.2,10.4,13,,,,,
26,7.4,10,4,,86,0,35.7,15.4,21.9,,,,,
27,7,8,5,,86,0,7.6,13.5,18.3,,,,,
28,6.8,11,3,,87,0,20.8,13.7,14.8,,,,,
29,6.6,8,5,,92,,20,18.7,21.9,,,,,
30,7.8,10,4,,84,0,10.6,10.2,16.5,,,,,
