Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11,10,,85,0,25.6,30.6,36.7,,,,,
2,8.2,11,5,,75,0,22.4,32.4,55.4,,,,,
3,10,,,,82,,22,31.7,40.7,,,,,
4,4.4,6,2,,81,,24.8,39.4,46.1,,,,,
5,5.8,7,4,,83,0,25.6,33.9,44.3,,,,,
6,8.8,10,7,,86,0,17.5,30.9,36.7,,,,,
7,10.2,11,10,,89,0,16.7,40.2,51.9,,,,,
8,9.8,11,8,,84,0,20.8,33.9,46.1,,,,,
9,3.2,5,2,,74,0,22.4,30.6,42.4,,,,,
10,1.2,3,0,,88,,17.7,28.2,40.7,,,,,
11,0,1,-1,,,0,24,24.4,27.8,,,,,
12,2,4,0,,88,,9.7,32,55.4,,,,,
13,3,6,-3,,83,0,22.4,20.9,36.7,,,,,
14,5,6,4,,76,0,28.3,28,44.3,,,,,
15,4,5,3,,81,0,25.3,28.3,36.7,,,,,
16,3.8,6,1,,83,,20,32.8,40.7,,,,,
17,3.8,4,3,,84,,15,55.4,64.8,,,,,
18,2.4,3,2,,77,0,29.8,34.4,36.7,,,,,
19,7.2,8,6,,80,,26.9,41.7,59.1,,,,,
20,9.8,11,9,,84,,20,28.3,38.9,,,,,
21,10,,,,84,,20,38.3,40.7,,,,,
22,9,10,8,,81,0,15.4,32.2,36.7,,,,,
23,8.8,11,7,,84,0,12.4,30.9,40.7,,,,,
24,4,6,2,,81,0,31.5,17.2,27.8,,,,,
25,5.6,9,2,,96,,12.4,33.9,42.4,,,,,
26,7,9,5,,93,,20,22.4,36.7,,,,,
27,6.4,7,5,,85,0,17.5,30.9,42.4,,,,,
28,8.3,10,7,,66,0,13,52.6,73.7,,,,,
29,4,6,2,,78,0,34.3,39.1,46.1,,,,,
30,4,5,2,,81,0,29.5,25.4,29.4,,,,,
31,9,10,8,,90,,20,36.9,59.1,,,,,
