Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15,17,12,,84,0,36,14.3,18.3,,,,,
4,14.4,17,10,,90,0,21.7,13.1,16.5,,,,,
5,16.6,20,13,,75,0,24.8,6.9,10.7,,,,,
6,17.4,20,14,,71,0,10,12.4,18.3,,,,,
7,16,18,14,,77,,8.4,15.6,23.7,,,,,
8,13.6,15,12,,96,,4.7,5.7,13,,,,,
9,13.8,17,11,,79,,27,18,27.8,,,,,
10,11.6,12,11,,96,,8.2,23.5,33.2,,,,,
11,13.8,16,11,,74,0,38,23.2,31.3,,,,,
12,13.2,17,10,,81,,24.5,26.5,40.7,,,,,
13,14.2,16,12,,77,,20.9,8.1,13,,,,,
14,13.8,15,12,,100,,0.2,18.9,27.8,,,,,
15,17.6,19,15,,71,0,25.3,33.5,40.7,,,,,
16,15.6,18,12,,76,0,26.4,28,44.3,,,,,
17,14.2,16,10,,70,0,33.5,18,21.9,,,,,
18,12.8,15,11,,88,,20.6,10.9,16.5,,,,,
19,14.2,17,11,,74,0,21.7,11.7,18.3,,,,,
20,15.3,18,13,,71,0,15.8,17.4,23.7,,,,,
21,16,18,13,,80,0,22,20.6,33.2,,,,,
22,14.6,16,13,,78,0,25.3,9.4,16.5,,,,,
23,15.8,19,13,,82,,21.6,25,33.2,,,,,
24,16.5,18,15,,76,0,44.7,23.5,27.8,,,,,
25,14.5,17,12,,81,0,24,22.4,33.2,,,,,
26,12.2,15,10,,86,,17.5,9.3,16.5,,,,,
27,12.6,15,9,,70,0,30.4,17.2,23.7,,,,,
28,13.8,16,11,,67,0,23.2,18.7,27.8,,,,,
29,14.4,17,11,,84,0,9,14.6,20.2,,,,,
30,14.4,15,13,,100,,0.6,13.1,18.3,,,,,
31,13.2,14,12,,94,,6.9,10.9,14.8,,,,,
