Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9,4,,83,,6,20.2,25.9,,,,,
2,5,7,3,,95,0,2.6,8.7,13,,,,,
3,7.2,10,4,,92,0,1,12.4,20.2,,,,,
4,8.6,12,5,,85,,3.5,10,16.5,,,,,
5,4.8,5,4,,100,0,,8.7,10.7,,,,,
6,3.8,5,3,,96,0,0.5,15.2,18.3,,,,,
7,3.8,5,2,,100,0,0.5,12.4,16.5,,,,,
8,5.7,10,2,,89,0,1.3,11.5,18.3,,,,,
9,5.2,10,2,,91,0,2.9,10.9,18.3,,,,,
10,12.8,15,9,,65,0,6.4,7.2,10.7,,,,,
11,4,,,,100,,1,21.3,27.8,,,,,
12,3,,,,97,,2.3,22,27.8,,,,,
13,3,5,1,,73,0,19.8,10.2,13,,,,,
14,6.8,10,4,,65,0,15.8,8.3,10.7,,,,,
15,7.8,9,5,,82,0,10,13.1,18.3,,,,,
16,5.4,6,4,,96,0,2.1,10.9,14.8,,,,,
17,5,6,4,,83,,12.6,13.5,16.5,,,,,
18,5,,,,81,0,12.1,16.1,27.8,,,,,
19,5.2,6,3,,82,0,7.1,10.2,13,,,,,
20,5,6,3,,79,0,5.1,9.4,14.8,,,,,
21,5.6,8,3,,75,0,9,7.6,14.8,,,,,
22,9,11,6,,72,0,7.9,3.1,10.7,,,,,
23,7,9,5,,72,0,16.7,22,27.8,,,,,
24,6.4,8,4,,79,0,19.6,22,27.8,,,,,
25,5.8,7,4,,89,0,9.2,21.7,29.4,,,,,
26,6.4,8,3,,66,0,36.4,16.1,20.2,,,,,
27,4.6,7,3,,87,,20.4,16.5,27.8,,,,,
28,4.4,6,4,,97,,4.2,21.7,36.7,,,,,
29,8.3,11,6,,78,0,9.2,2.2,3.5,,,,,
30,7.8,10,5,,90,0,4.3,16.5,23.7,,,,,
