Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,5,,42,,15.8,21.5,33.5,48.2,,,,
2,8.4,15.7,4.6,,92,0.25,11.7,14.3,37,,,,,
3,13.8,18.7,11,,96,,9.3,14.6,33.5,50,,,,
4,9.9,16,5,,79,,15,31.1,51.9,66.5,,,,
5,6.4,11,0.6,,57,0,16.1,7.6,29.4,38.9,,,,
6,4.4,6,2,,79,0,16.1,0.9,5.4,,,,,
7,8.8,14.6,-0.1,,68,,13.8,10.6,22.2,,,,,
8,11.1,16,7.2,,61,,15.1,16.3,27.8,38.9,,,,
9,9.4,17,1.7,,50,0,16.1,13.3,29.4,35.2,,,,
10,16.7,26,11,,38,0,16.1,22,38.9,51.9,,,,
11,15.8,21,8.9,,33,0,16.1,5.6,14.8,,,,,
12,17.3,26,9.5,,53,0,15.8,18.5,33.5,46.5,,,,
13,19.9,26.4,9.5,,64,,16.1,25.9,72,,,,,
14,9.8,18,2,,90,,10.8,23.2,53.9,59.4,,,,
15,2.5,8,-1,,56,0,16.1,15.6,24.1,33.5,,,,
16,5.9,13,0.2,,46,0,16.1,19.4,35.2,46.5,,,,
17,10.4,18,1.5,,46,0,16.1,9.6,22.2,,,,,
18,13.6,20,5.9,,50,0,16.1,6.3,18.3,,,,,
19,14.3,23,7.5,,49,0,16.1,8.9,18.3,,,,,
20,17.1,26,7,,44,0,16.1,11.9,22.2,,,,,
21,18,26,7,,61,,15.6,11.1,27.8,,,,,
22,15.9,20,11,,55,,14.2,15,27.8,29.4,,,,
23,11.6,18,6,,46,0,16.1,10.4,22.2,,,,,
24,15.8,25,9.1,,47,,15.6,22.6,55.4,74.1,,,,
25,15.8,25.3,9,,70,9.4,14.5,17.2,35.2,48.2,,,,
26,17.8,25,10.9,,54,0,16.1,14.4,27.8,29.4,,,,
27,19.2,25.1,10.7,,73,,16.1,18,33.5,37,,,,
28,18.3,25.1,13,,90,13.21,14.6,24.4,42.4,55.4,,,,
29,14.8,19,12,,70,,15.4,25.4,57.6,68.3,,,,
30,10.4,13,7,,72,0,15.6,20.6,27.8,35.2,,,,
