Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,18.5,,84,0,12.9,12.4,33.5,37,,,,
2,24.7,30,19.5,,82,0,16.1,19.1,35.2,42.4,,,,
3,25.5,31,21.6,,79,0,16.1,7.6,16.5,,,,,
4,25.1,27,19,,85,,15,14.1,25.9,55.4,,,,
5,20.2,24,16.8,,87,0,15.8,10,22.2,,,,,
6,21.1,27,15.5,,84,0,12.4,5,11.1,,,,,
7,21,27.2,15.4,,93,,11.3,11.3,35.9,64.8,,,,
8,20.9,25,17,,85,0,16.1,14.6,43.2,72,,,,
9,20.6,24,16.4,,80,,16.1,13,32.4,,,,,
10,20,25.5,16.3,,95,23.62,10.9,17.6,33.5,46.5,,,,
11,18.6,25,16.8,,97,2.54,13.4,10.4,20.6,,,,,
12,20.1,26,15,,87,0,11.4,8.7,22.2,27.8,,,,
13,19.2,20,18.2,,100,,16.1,9.6,18.3,27.8,,,,
14,18.1,26,10,,66,0,16.1,15.2,57.6,75.6,,,,
15,21.3,29,15.8,,76,0,16.1,18.7,35.9,,,,,
16,26,31,21.5,,81,,16.1,16.7,32.4,,,,,
17,27.7,32,22.8,,75,0,15.9,21.3,35.9,42.4,,,,
18,27.3,33,22.1,,78,0,16.1,14.3,25.9,33.5,,,,
19,27.5,33,20.6,,73,0,15.8,10.6,18.3,27.8,,,,
20,27.1,32.8,20.5,,77,,16.1,10.4,29.4,46.5,,,,
21,24.2,31,18.8,,85,,12.1,9.4,40.7,,,,,
22,22.9,29,18,,91,7.37,14.8,9.1,22.2,31.7,,,,
23,24.1,29,18,,88,,15.3,9.8,25.2,,,,,
24,24.4,30.1,20.2,,88,,15.1,9.4,22.2,,,,,
25,24.6,30,18.2,,71,0,15.9,5.6,18.3,,,,,
26,24.3,30.3,18.2,,78,,15.9,6.1,18.3,,,,,
27,23.6,30.1,18.8,,92,0,15.1,12.2,29.4,,,,,
28,24.7,29,21.5,,90,0,15.9,16.1,27.8,33.5,,,,
29,25.1,28,20.8,,90,0,16.1,18.3,31.7,44.6,,,,
30,26.6,32,23,,87,0,14.8,17.6,37,42.4,,,,
