Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.7,7.1,1003.5,81,0,11.4,40,63,83.2,,,,
2,9.1,10.6,5.6,1004.5,90,4.57,9.2,41.3,57.2,77.8,,,,
3,7.6,9.1,6,1013.7,76,0,16.6,36.5,57.2,74.1,,,,
4,6.8,7.7,5.4,1026.5,78,0,15.4,42.4,55.4,77.8,,,,
5,5.5,8.9,1.7,1036.7,90,0,11.9,12.6,20.6,,,,,
6,4.5,8.2,1.2,1029.8,88,0.25,15.3,18.1,29.4,,,,,
7,6.2,9.7,2.4,1012.6,83,,25.7,32.8,44.3,72.2,,,,
8,7.2,9,3.7,1008.5,84,1.52,18.3,40.6,64.8,88.9,,,,
9,9.9,12,7.6,986.6,92,10.92,5.8,63,72.2,131.3,,,,
10,5.8,7.5,3.5,996.8,71,7.87,15.8,62.4,79.5,101.9,,,,
11,4.7,5.5,3.9,1008,70,2.29,16.9,60.6,72.2,94.3,,,,
12,5.2,7.2,4.5,1011.9,78,0.25,30.3,31.9,46.5,64.8,,,,
13,6.2,7.5,4.5,997.5,88,13.72,24.8,31.5,53.5,75.9,,,,
14,7.6,10,3.4,1011.9,91,1.27,16.1,28.9,48.2,70.2,,,,
15,9.7,11.7,6.5,996.2,97,4.83,5.6,45.4,66.5,96.5,,,,
16,7.2,9.5,4.1,990.2,81,37.59,12.6,50.9,68.3,113,,,,
17,6.4,8.2,3.8,1007.1,78,3.05,19.2,45,63,87,,,,
18,6.7,8.5,5.1,1016.6,79,0.25,20.1,41.5,50,74.1,,,,
19,7.1,9,5,1016.1,88,1.52,13.2,34.8,46.5,72.2,,,,
20,6.9,9.1,5.2,1009.9,81,4.32,15.9,41.9,51.9,79.5,,,,
21,7.9,9.2,4.9,1018.1,85,6.35,12.2,42.2,51.9,81.3,,,,
22,8.8,10.1,7.5,1015.9,87,5.33,10.3,48.7,68.3,94.3,,,,
23,7.8,11.2,4.5,1016.4,90,6.1,22.4,35,77.8,101.9,,,,
24,8.3,10.6,4,1007.1,90,2.54,14,47,66.5,98.2,,,,
25,5,6,3.5,1000.6,78,10.41,24.3,42.4,57.2,81.3,,,,
26,4.4,6.1,2.4,1005.6,76,0.25,26.1,35.9,55.4,77.8,,,,
27,4.1,6.5,2.2,1005.8,80,5.08,31.2,24.1,42.4,59.4,,,,
28,7.4,10.7,2,998.2,94,0.51,14.2,35.7,50,70.2,,,,
29,5.9,10.1,4,981,78,19.3,18.7,47.8,64.8,96.5,,,,
