Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.2,8.4,995.4,94,9.91,7.6,42.8,53.5,90.7,,,,
2,10.7,15,7,1001.9,78,5.84,16.9,48,70.2,94.3,,,,
3,7.6,9.1,5.1,1018.7,79,4.32,29.9,29.1,46.5,64.8,,,,
4,8.6,9.7,6,1034.6,84,4.06,33.3,13.7,24.1,,,,,
5,8.4,10.2,6.7,1038.8,77,0.51,42.5,8.1,14.8,,,,,
6,7.6,12.5,3.5,1026.5,68,0,29.8,15,24.1,,,,,
7,10.4,14.2,5.1,1017,83,,23.5,16.3,37,48.2,,,,
8,12.1,13.2,11.2,1015.2,91,0.25,22.2,24.3,35.2,48.2,,,,
9,12.6,15.1,11,1015.1,92,0.25,29.8,27,35.2,48.2,,,,
10,10.6,12.2,9.2,1020.1,94,3.3,31.5,18.9,29.4,,,,,
11,11.2,12.2,9.1,1009.3,93,0.25,16.9,36.5,48.2,70.2,,,,
12,9.9,11.1,6.6,1009.3,87,12.95,28.6,32.6,46.5,64.8,,,,
13,8.7,11.2,7,1008.1,88,5.33,23.7,24.6,40.7,68.3,,,,
14,11,13,6.8,999.1,92,1.52,16.3,32.2,44.3,66.5,,,,
15,9.4,10.7,7.1,991.5,84,7.87,19.6,40,53.5,77.8,,,,
16,10.6,12.2,9.2,1010.4,84,3.56,16.4,41.7,59.4,81.3,,,,
17,12,13.2,10.7,1016,96,5.84,8,33.5,44.3,64.8,,,,
18,10.9,13.5,8.9,1012.1,85,0.76,12.7,44.6,66.5,90.7,,,,
19,8.1,9.6,4.5,1028.7,74,2.29,28.6,39.4,63,83.2,,,,
20,9.1,11.2,4.2,1030,94,0.51,20,28.2,38.9,57.2,,,,
21,10.3,11.5,9.2,1024.5,94,4.06,19,30.9,44.3,64.8,,,,
22,8,9.7,4.2,1026.8,78,3.56,33.5,17.4,24.1,,,,,
23,7.3,10.5,3.2,1023.8,94,0,32.5,26.5,40.7,57.2,,,,
24,10.7,11.7,8.5,1010.7,92,,23.3,34.4,46.5,64.8,,,,
25,7.7,8.7,6.1,1013.5,82,3.56,34.9,17,27.8,,,,,
26,6.2,9.5,3.2,1021.6,90,0,29.6,9.3,14.8,,,,,
27,5.2,8.2,3.2,1018.4,80,0.51,40.6,15.4,24.1,,,,,
28,7.7,9.7,3,1016.5,91,0,18.7,16.1,25.9,,,,,
29,7.8,11,5.7,1025.9,93,0.51,11.7,5.9,13,,,,,
30,9.4,10.5,6.9,1025.8,92,0,15.6,28.7,42.4,57.2,,,,
