Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.6,1.1,,55,0,16.1,3.9,13,,,,,
2,10.6,14.4,6.6,,39,0,16.1,8.9,20.2,31.3,,,,
3,8.8,16.1,3.3,,49,0,16.1,9.1,21.9,34.8,,,,
4,5.8,9.4,3.3,,60,0,16.1,10.7,16.5,36.7,,,,
5,6.7,10.5,2.7,,53,0,16.1,6.1,13,,,,,
6,4.8,9.4,2.7,,61,0,15.9,10,14.8,34.8,,,,
7,9.1,11.6,6.1,,45,0,16.1,10.6,16.5,34.8,,,,
8,7.9,11.6,3.8,,54,0,16.1,7.6,16.5,29.4,,,,
9,10.4,13.8,6.6,,,0,16.1,6.5,14.8,25.9,,,,
10,14.2,17.7,10.5,,37,0,16.1,8.1,16.5,25.9,,,,
11,14.9,20.5,9.4,,39,0,16.1,6.1,13,,,,,
12,12.6,20.5,8.3,,57,0,16.1,10,20.2,,,,,
13,10.5,16.1,5.5,,48,0,15.8,7.8,14.8,,,,,
14,5,10,2.2,,69,0,15.1,14.4,21.9,34.8,,,,
15,5.2,11.1,1.1,,58,0,16.1,8.7,16.5,27.8,,,,
16,8.3,12.7,4.4,,50,0,16.1,7,16.5,25.9,,,,
17,8.7,12.2,5.5,,62,0,16.1,6.7,13,,,,,
18,9.4,15,3.3,,54,0,16.1,4.4,13,,,,,
19,11.2,15.5,6.1,,47,0,16.1,7.2,16.5,,,,,
20,9.4,15,7.2,,59,0,16.1,8.5,20.2,31.3,,,,
21,9.9,13.3,7.2,,62,0,16.1,8.1,16.5,29.4,,,,
22,6.2,7.7,5,,78,0,16.1,10.7,14.8,,,,,
23,8.3,11.1,6.1,,69,0,15.4,9.1,16.5,,,,,
24,8.6,12.2,5,,60,0,16.1,13.7,23.7,36.7,,,,
25,8.5,12.2,5,,50,0,16.1,8.9,20.2,34.8,,,,
26,10.2,13.8,6.1,,47,0,16.1,2.8,9.1,,,,,
27,8.6,14.4,2.7,,49,0,16.1,3,10.7,,,,,
28,7.7,12.7,3.3,,61,0,16.1,4.8,9.1,,,,,
29,11.9,16.1,7.7,,,0,16.1,6.5,16.5,,,,,
30,8.9,14.4,5.5,,61,0,16.1,7.2,16.5,33.2,,,,
31,9.8,14.4,5,,52,0,16.1,7.2,13,,,,,
