Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.7,6.1,,48,0,16.1,3.5,16.5,,,,,
2,8,10.5,6.1,,50,0,16.1,10.9,16.5,27.8,,,,
3,5.4,10.5,1.6,,47,0,16.1,6.5,16.5,34.8,,,,
4,7.4,11.1,2.2,,40,0,16.1,6.1,13,,,,,
5,7.8,11.6,4.4,,42,0,16.1,12,18.3,29.4,,,,
6,8.3,11.6,6.6,,42,0,16.1,13.9,18.3,31.3,,,,
7,7.2,9.4,6.6,,57,0,15.8,13.9,18.3,31.3,,,,
8,9.8,12.7,8.8,,57,0,14.3,9.1,14.8,,,,,
9,11.2,13.8,9.4,,57,0,15.3,5.2,14.8,,,,,
10,10.8,13.8,8.8,,51,0,16.1,9.4,14.8,29.4,,,,
11,11.2,16.1,7.2,,49,0,16.1,3.3,13,,,,,
12,9.9,16.6,6.1,,53,0,15.6,2.4,9.1,,,,,
13,8.1,11.6,5,,49,0,16.1,7,13,,,,,
14,7.4,10,5.5,,49,0,15.3,5.7,10.7,,,,,
15,9.3,13.3,6.6,,50,0,16.1,8.7,14.8,,,,,
16,11.1,15,8.8,,48,0,16.1,8.7,13,,,,,
17,11.1,13.8,8.8,,48,0,16.1,10.6,16.5,25.9,,,,
18,12.8,17.2,10.5,,47,0,16.1,10,16.5,38.9,,,,
19,12.7,17.2,8.8,,41,0,16.1,14.8,33.2,47.8,,,,
20,13.9,20,10,,,0,16.1,14.4,21.9,36.7,,,,
21,13.3,18.3,9.4,,42,0,16.1,9.1,14.8,29.4,,,,
22,11.1,12.7,10,,50,0,16.1,11.7,16.5,29.4,,,,
23,10.1,11.6,8.3,,52,0,15.9,5.9,13,,,,,
24,9.2,13.8,4.4,,47,0,16.1,5.2,10.7,,,,,
25,9.2,14.4,5.5,,44,0,16.1,7.2,13,,,,,
26,8.3,12.7,3.3,,48,0,16.1,5.4,10.7,,,,,
27,6.1,10.5,2.2,,45,0,16.1,6.3,14.8,,,,,
28,6.1,11.1,2.7,,50,0,15.3,12.4,20.2,36.7,,,,
29,4.2,6.6,0.5,,58,0,9,1.3,7.2,,,,,
30,4.9,8.3,2.7,,56,0,16.1,9.1,13,,,,,
