Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.6,-1.2,,80,0,11.1,5.7,14.8,27.8,,,,
2,-2.1,3.3,-5,,74,0,9.8,6.9,13,,,,,
3,-3.1,0,-4.5,,78,0,12.6,3,5.4,,,,,
4,-2.3,1.1,-5,,74,0,16.1,6.3,14.8,,,,,
5,-5.8,-2.8,-8.9,,64,0,16.1,6.3,16.5,,,,,
6,-8.2,-3.4,-12.3,,53,0,16.1,8.7,16.5,29.4,,,,
7,-8,-4.5,-15,,52,0,16.1,3.1,9.1,,,,,
8,-3.2,1.6,-7.8,,40,0,16.1,2.2,9.1,,,,,
9,-7.2,2.2,-13.4,,46,0,16.1,4.3,13,,,,,
10,-11.2,-2.8,-17.3,,49,0,16.1,6.3,13,,,,,
11,-19.5,-12.8,-22.3,,58,0,16.1,6.1,16.5,,,,,
12,-20.9,-16.7,-24.5,,49,0,16.1,13,18.3,29.4,,,,
13,-24,-18.4,-27.3,,38,0,16.1,9.6,14.8,,,,,
14,-25.1,-20.6,-28.9,,42,0,16.1,8,14.8,,,,,
15,-26.2,-22.3,-29.5,,,0,16.1,6.7,21.9,34.8,,,,
16,-26.3,-20.6,-30.6,,,0,16.1,4.4,13,,,,,
17,-22.4,-18.9,-23.9,,41,0,16.1,7.2,10.7,,,,,
18,-19.9,-16.2,-23.9,,46,0,16.1,3.7,13,,,,,
19,-15.8,-10,-17.8,,55,0,13.2,7.2,14.8,29.4,,,,
20,-14.3,-8.4,-18.9,,55,0,15.8,10,18.3,34.8,,,,
21,-24.1,-17.8,-27.3,,47,0,15.4,6.9,14.8,33.2,,,,
22,-21.4,-17.3,-26.2,,51,0,16.1,4.1,10.7,,,,,
23,-19,-14.5,-23.4,,50,0,16.1,5.7,14.8,,,,,
24,-18.8,-13.4,-23.4,,40,0,16.1,11.3,21.9,33.2,,,,
25,-17.4,-13.9,-20.6,,34,0,16.1,14.3,20.2,36.7,,,,
26,-13.7,-11.2,-16.7,,32,0,16.1,19.6,29.4,49.6,,,,
27,-10.2,-6.2,-12.3,,38,0,16.1,14.1,21.9,38.9,,,,
28,-6.1,-3.4,-8.4,,45,0,16.1,15.7,21.9,33.2,,,,
29,-2.9,3.8,-6.2,,51,0,16.1,10.9,16.5,,,,,
30,1.5,5,-1.7,,47,0,16.1,10,14.8,,,,,
31,0.4,4.4,-2.8,,47,0,16.1,12.2,18.3,31.3,,,,
