Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.8,-37,-38.6,1037.4,,0,24,0,,,,,,
2,-39.1,-38.1,-40.3,1029.1,,0,24,0,,,,,,
3,-40.6,-39.2,-42,1023.8,,0,24,0,,,,,,
4,-39.3,-37.5,-40.9,1016.2,,0,24,0.7,5.4,,,,,
5,-38.8,-36.4,-42,1015.6,,0,24,0,,,,,,
6,-37.3,-36.4,-38.6,1017.6,,0,24,0,,,,,,
7,-38.9,-37.5,-41.4,1015.7,,0,24,0,,,,,,
8,-39.3,-38.1,-42,1016.8,,0,24,1.1,9.4,,,,,
9,-31.7,,-38.1,1015.3,,0,18.2,16.5,70.2,,,,,
10,-27.9,-23.1,-32,1024.6,71,0,13.8,39.1,55.4,,,,,
11,-36,-32,-38.6,1032.8,79,0,24,5.9,31.3,,,,,
12,-37.6,-34.2,-40.3,1027,,,20.9,0.7,5.4,,,,,
13,-32.1,-30.3,-34.2,1032.2,71,,20,15.7,48.2,,,,,
14,-35,-33.7,-38.6,1016.1,74,0,24,8,18.3,,,,,
15,-30.3,-17,-35.3,1028,75,0,21.1,14.4,55.4,,,,,
16,-23.4,-16.4,-28.1,1032.6,78,0,21.4,13.7,55.4,,,,,
17,-19.1,-4.2,-29.2,1016.1,83,0,23,8.3,48.2,,,,,
18,-12.9,-5.3,-18.7,1012,86,0,20.8,24.6,64.8,,,,,
19,-26.1,-20.3,-30.9,1022.2,76,0,24,7.4,35.2,,,,,
20,-31.2,-23.7,-34.2,1020.2,74,0,21.1,9.3,55.4,,,,,
21,-36.2,-33.1,-39.8,1016.6,88,0,22,0.7,5.4,,,,,
22,-42,-40.3,-44.2,1023.6,,0,24,0,,,,,,
23,-43.6,-43.1,-44.2,1020.2,,0,22,0,,,,,,
24,-39.4,-28.7,-43.1,1020.1,,0,21.1,6.9,55.4,,,,,
25,-35.1,-26.4,-40.9,1024.8,98,0,15.1,24.3,79.5,,,,,
26,-37.9,-36.4,-39.2,1028.2,,0,24,3.3,9.4,,,,,
27,-38.6,-35.3,-42.5,1024.4,92,0,23,1.9,9.4,,,,,
28,-39.4,-38.1,-40.3,1018.6,,0,24,0,,,,,,
