Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-1.5,-7.6,1017.6,70,0,24,24.1,48.2,,,,,
2,-2,0.2,-3.1,1019.3,72,0,24,28.3,38.9,,,,,
3,-1.5,0.2,-2.6,1022.6,78,,18.7,13.3,31.3,,,,,
4,-2.1,-0.9,-4.8,1025.9,80,0,23.3,5.2,13,,,,,
5,2.1,6.9,-2.6,1022.2,73,0,24,12.2,29.4,,,,,
6,6.1,9.1,1.9,1023.6,63,0,24,24.4,35.2,,,,,
7,3.1,9.1,0.2,1025.7,77,0,18.3,11.3,29.4,,,,,
8,0.2,0.8,-0.9,1028.2,83,0,15.8,5.4,9.4,,,,,
9,-1.1,0.2,-2,1024.2,89,0,2.6,6.7,9.4,,,,,
10,-2,-0.9,-3.1,1018.9,90,,1.4,5.6,13,,,,,
11,-1.3,-0.4,-2,1014.8,84,,1.4,6.7,13,,,,,
12,-2.7,-2,-3.7,1015,82,,5.6,5.4,5.4,,,,,
13,-2.4,-2,-3.1,1013.8,86,,4,5.2,7.6,,,,,
14,-2.2,-1.5,-3.1,1013.7,86,0,11.4,6.5,13,,,,,
15,-1.9,-0.9,-2.6,1012.8,85,0,22.4,7.6,13,,,,,
16,3.3,5.2,-1.5,1013.2,67,0,24,25.4,38.9,,,,,
17,2.7,5.8,-0.4,1015.3,70,0,24,15.9,29.4,,,,,
18,-1.2,1.3,-2.6,1014.4,87,0,8.7,5.9,9.4,,,,,
19,2.8,10.2,-2.6,1015.3,71,0,12.1,23,48.2,,,,,
20,3.7,9.6,1.3,1014.9,72,0,24,7.4,13,,,,,
21,3.8,10.7,0.2,1011.2,73,,16.6,10.2,38.9,,,,,
22,1.4,2.4,0.8,1009.9,83,0,19.6,15,24.1,,,,,
23,1.6,7.4,-0.9,1003.4,86,0,11.7,10.9,31.3,,,,,
24,0.4,1.3,0.2,1002.4,87,,12.6,18.3,29.4,,,,,
25,-1.6,-0.9,-2,1006.8,91,,2.6,25.6,31.3,,,,,
26,-1.7,-0.9,-2,1016.1,86,,13.7,25.2,38.9,,,,,
27,-3,-2,-4.2,1016.9,87,,6.1,10,16.5,,,,,
28,-1.2,0.2,-3.1,1014.2,84,0,15.8,5.2,5.4,,,,,
29,-0.3,0.8,-0.9,1016.4,81,0,24,5.7,7.6,,,,,
30,-1.3,0.2,-2,1017.4,88,0,12.6,5.7,7.6,,,,,
