Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.1,-36.4,-38.6,1010.4,,0,13.7,4.1,13,,,,,
2,-36.1,-30.9,-38.6,1000.6,,0,14.8,13.7,53.5,,,,,
3,-31.4,-30.9,-32.5,999.7,39,0,12.4,45.2,59.4,,,,,
4,-33.2,-29.8,-35.3,1004.3,34,0,23.3,9.8,44.3,,,,,
5,-34.6,-32,-35.9,1015.3,29,0,20.4,10.4,18.3,,,,,
6,-34.6,-33.1,-37.5,1026.8,31,0,24,2.8,16.5,,,,,
7,-30.4,-22,-35.3,1040,41,0,23.3,12,42.4,,,,,
8,-28.7,-24.8,-32,1042.4,46,0,22.2,2.2,9.4,,,,,
9,-28.9,-27.5,-29.8,1030.1,52,0,24,6.3,13,,,,,
10,-29.8,-28.1,-31.4,1031.4,40,0,24,2,9.4,,,,,
11,-33.1,-31.4,-36.4,1028,32,0,24,1.9,5.4,,,,,
12,-29,-23.1,-35.9,1016.2,88,0,24,18.9,57.2,,,,,
13,-26.7,-20.3,-31.4,1014.4,53,0,24,19.4,40.7,,,,,
14,-30.3,-28.7,-33.1,1015.8,46,0,24,13,20.6,,,,,
15,-29.5,-25.3,-32,1015.8,49,,16.6,11.3,24.1,,,,,
16,-27.6,-23.7,-30.9,1022.8,54,,7.4,15,25.9,,,,,
17,-33.3,-30.3,-34.8,1037.4,38,,16.4,3.7,16.5,,,,,
18,-32.3,-28.7,-37,1039.5,77,0,12.4,11.3,18.3,,,,,
19,-28.1,-27,-30.9,1038.9,60,,5.5,5.2,16.5,,,,,
20,-27.3,-22.6,-34.2,1026.7,53,0,19.2,4.6,13,,,,,
21,-22.4,-19.2,-27.5,1017.8,61,0,18.3,7.2,22.2,,,,,
22,-26.6,-23.7,-29.2,1009.9,64,0,22.9,6.3,22.2,,,,,
23,-25.3,-23.7,-28.7,1014.2,66,,13.8,7.6,16.5,,,,,
24,-28.8,-27.5,-30.3,1021.6,56,0,15.4,0.7,5.4,,,,,
25,-32.3,-29.8,-34.2,1027.1,46,,15.1,6.5,18.3,,,,,
26,-26.2,-20.3,-34.2,1016,50,0,24,15.2,55.4,,,,,
27,-28.7,-24.8,-32,1004.7,55,,17.4,14.3,51.9,,,,,
28,-35.5,-31.4,-37.5,1004.2,,0,23,2,7.6,,,,,
29,-37.1,-36.4,-38.1,1002.2,,0,22,4.4,16.5,,,,,
30,-38.8,-37.5,-40.3,1010.6,,0,21.2,1.9,5.4,,,,,
31,-41.2,-39.8,-42.5,1012.7,,,20.8,1.7,13,,,,,
