Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29,10.5,1018.4,15,0,11.6,14.8,29.4,,,,,
2,24.9,31.7,17.8,1016.1,12,0,8.5,22.2,40.7,,,,,
3,26.9,32,21.8,1017.2,,0,6,27.4,44.3,,,,,
4,23.6,31,18.6,1019,13,0,7.9,15.9,33.5,,,,,
5,23.4,29.7,20.2,1017.1,26,0,11.3,13.1,22.2,,,,,
6,23.1,31.9,14.7,1012.6,26,0,7.7,21.9,48.2,,,,,
7,21.3,24.8,14.7,1012.5,35,0,6,15.2,29.4,,,,,
8,18.4,23,12.9,1015.9,40,0,9.8,25,51.9,,,,,
9,16,20.6,10.5,1018,51,0,8.7,13.9,25.9,,,,,
10,15.4,19.4,10.5,1017.9,47,0,8.5,19.4,25.9,,,,,
11,13.3,17,10.1,1020.8,64,0,8.2,13.1,25.9,,,,,
12,14.8,21.3,8.3,1021.3,45,0,8.5,24.4,37,,,,,
13,15.9,22.7,8.9,1020.6,32,0,9.8,29.6,40.7,,,,,
14,18.2,26,9.6,1017.5,26,0,11.7,27.2,44.3,,,,,
15,18.8,25.7,9.4,1017.1,26,0,9.5,26.5,33.5,,,,,
16,17.9,26.2,9.2,1018.3,,0,12.1,13.9,22.2,,,,,
17,18.1,25.8,8.6,1017.4,27,0,11.1,22.2,33.5,,,,,
18,19,25.6,11.3,1014.3,20,0,12.1,27.2,33.5,,,,,
19,17.9,25.7,12,1012.2,29,0,7.9,29.6,40.7,,,,,
20,18.3,23.1,12,1012.2,27,0,3.4,46.7,63,,,,,
21,20.1,26.7,11.6,1013.3,27,0,1.8,37.6,51.9,,,,,
22,20.9,27.2,12.4,1014.2,28,0,10.6,19.4,40.7,,,,,
23,19,25.8,12.1,1012.4,39,0,10,21.7,59.1,,,,,
24,19.3,26.2,10.3,1010.9,26,0,9,20.7,37,,,,,
25,21.6,32.2,9.4,1008.1,,0,7.6,20.4,51.9,,,,,
26,22.5,28,17.5,1005.8,19,0,3.1,16.9,33.5,,,,,
27,17.3,22.4,9.2,1012.1,22,0,7.1,30.9,59.1,,,,,
28,15.9,25.4,6.1,1011,17,0,10.6,9.3,18.3,,,,,
29,16.3,23.3,6.5,1015.6,21,0,11.9,9.6,22.2,,,,,
30,18,28.1,6.2,1015.2,19,0,14,6.1,22.2,,,,,
31,20.5,33.2,8,1007.9,16,0,15.1,12,37,,,,,
