Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35.7,16.5,1015.9,28,0,14.3,7.4,18.3,,,,,
2,29.4,36.9,16.4,1013.9,20,0,15,2.4,14.8,,,,,
3,28.4,37,18.2,1011.2,19,0,14.5,4.8,29.4,,,,,
4,30.3,39,20.7,1007.3,26,0,10.3,18,44.3,,,,,
5,30.7,38.7,20.4,1006.7,22,0,9,18,40.7,,,,,
6,31.1,38.2,17.3,1009.4,16,0,14.3,8.5,22.2,,,,,
7,27.9,38.4,16.3,1011.3,25,0,16.4,12,22.2,,,,,
8,28.4,38.6,18.8,1012.2,20,0,17.9,12.2,25.9,,,,,
9,28.6,38,15.5,1012.5,18,0,18.8,9.3,25.9,,,,,
10,29,39.4,16.6,1011.7,22,0,20,4.3,14.8,,,,,
11,29.8,38.3,19.9,1009.3,19,0,20,8,14.8,,,,,
12,28.2,36.4,15.5,1009.7,21,0,20,5.6,14.8,,,,,
13,27.2,35.5,18,1011.5,26,0,20,9.4,29.4,,,,,
14,24.1,36.8,16.9,1013.6,28,0,21.4,5.4,22.2,,,,,
15,25.9,33,19.3,1013.4,23,0,24.9,8.5,18.3,,,,,
16,26.9,37.5,16.3,1010.5,30,0,24.9,7,22.2,,,,,
17,26.9,37.2,16.1,1010.5,20,0,22,3.7,14.8,,,,,
18,27.9,36.8,15.2,1013.4,19,0,22.9,5.4,14.8,,,,,
19,25.4,39.5,15.3,1015,20,0,24.9,5.7,18.3,,,,,
20,26.1,38.4,16.1,1016.6,20,0,24.9,7.4,18.3,,,,,
21,27.2,36.9,15.5,1017.2,24,0,21.4,5.7,14.8,,,,,
22,28.1,37.7,16,1013.9,26,0,20.6,8.1,22.2,,,,,
23,25.9,36,17.5,1012,21,0,22,11.9,37,,,,,
24,25.2,34.9,14.3,1017.2,30,0,13.8,8.5,25.9,,,,,
25,24,33.7,13.8,1019.5,31,0,15.6,15.7,25.9,,,,,
26,23.6,33.4,13.2,1019.3,28,0,11.4,21.5,35.2,,,,,
27,26.6,33.2,19.7,1015.8,25,0,14.3,16.1,29.4,,,,,
28,25.1,35.2,13.7,1013.1,28,0,13.5,10.6,33.5,,,,,
29,23.8,32,15.1,1012.9,23,0,7.9,11.5,22.2,,,,,
30,22.1,32,12.5,1014,27,0,9.7,3.1,16.5,,,,,
31,21.4,33.3,11.7,1013.7,30,0,10,2.6,18.3,,,,,
