Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.8,22.2,1008.6,81,0,18.3,3.1,7.6,,,,,
2,25.6,30,22.2,1008.3,84,0,27.7,3.7,11.1,,,,,
3,25.3,31.1,22.8,1010,87,,18.3,3.1,7.6,,,,,
4,24.7,31.1,22.8,1011.1,91,,15.3,3.1,7.6,,,,,
5,25.3,30,22.2,1011.7,85,,15,3.7,18.3,,,,,
6,23.9,27.2,22.8,1011.4,95,0,11.7,1.9,3.5,,,,,
7,25.6,31.1,22.2,1011.5,82,0,14.5,2.6,7.6,,,,,
8,25.7,32.2,21.1,1010.1,83,,18.5,3,11.1,,,,,
9,25.3,27.8,22.8,1010.4,91,,19,2.2,7.6,,,,,
10,25.3,30,22.8,1011.7,88,,15,3.7,11.1,,,,,
11,23.7,27.2,22.2,1014.6,93,0,13.8,0.6,3.5,,,,,
12,22.9,30,20,1016.9,87,0,11.6,3.7,11.1,,,,,
13,22.1,28.9,18.9,1017.4,84,0,15,3.1,7.6,,,,,
14,22.2,27.2,18.9,1017,84,0,16.7,3.7,11.1,,,,,
15,23.2,27.2,20,1013.6,88,,11.9,1.9,7.6,,,,,
16,24.2,27.8,22.2,1012.5,89,,10,3,11.1,,,,,
17,25.7,31.1,22.2,1012.6,85,,12.7,4.3,11.1,,,,,
18,26.1,32.2,22.8,1013.8,83,0,18.5,1.9,7.6,,,,,
19,25.4,32.2,22.2,1014.5,86,0,10.8,3.1,11.1,,,,,
20,23.8,28.9,22.2,1013.9,94,,6.8,6.7,14.8,,,,,
21,23.3,25,22.2,1013.8,99,,9.3,5.2,11.1,,,,,
22,24,28.9,22.2,1016.9,93,0,9.2,0.9,3.5,,,,,
23,24.9,28.9,22.8,1017.3,90,,15,4.3,11.1,,,,,
24,25.4,31.1,22.2,1017.3,88,0,13.4,6.1,18.3,,,,,
25,25.4,32.8,22.8,1014.8,84,0,9.8,2.4,3.5,,,,,
26,24.7,28.9,22.8,1014.3,88,0,15.9,8.1,14.8,,,,,
27,24.9,28.9,22.2,1011.4,89,,14.3,2.6,7.6,,,,,
28,25.4,31.1,22.8,1011.6,88,0,12.6,5,14.8,,,,,
29,25.9,31.1,22.8,1013.6,83,0,18.3,8.7,14.8,,,,,
30,23.7,27.2,22.2,1017.5,92,,13.7,9.3,22.2,,,,,
31,24.2,28.9,22.2,1016.9,89,,13.7,5.6,11.1,,,,,
