Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.5,22,,45,0,10.3,6.9,14.8,,,,,
2,30.4,37.8,21.8,,44,3.3,10.6,13.1,24.1,,,,,
3,26.7,34.5,18.7,,64,15.49,10.9,11.7,14.8,,,,,
4,30.1,35.8,21.9,,45,0,10.3,14.8,25.9,,,,,
5,31.8,36,21,,41,0,10.5,10.2,24.1,,,,,
6,27.1,35.5,22.7,,62,,10.6,16.7,37,,,,,
7,29.9,35.5,20,,57,8.13,10.5,6.5,14.8,,,,,
8,29.1,34.9,21,,55,0,10.5,8,18.3,,,,,
9,29.3,34.9,22.4,,53,0,10.6,13.3,29.4,,,,,
10,27.4,33.2,19.6,,63,2.03,10.6,9.4,18.3,,,,,
11,27.7,33.5,22.4,,60,0,10.6,10.2,31.3,,,,,
12,28.8,33.9,20.6,,52,0,10.6,13.9,20.6,,,,,
13,27.4,32.8,20.1,,59,5.84,10.6,15,24.1,,,,,
14,,,,,,,,,,,,,,
15,31.2,34,19.2,,39,0,10.5,13,25.9,,,,,
16,27.6,33.8,21,,64,5.33,10.8,8.5,16.5,,,,,
17,27.5,33,23.2,,60,0,10.6,22,31.3,,,,,
18,25.1,30.6,20.7,,70,2.03,10.6,15.6,25.9,,,,,
19,26.1,32.4,23.2,,69,0,10.3,9.3,14.8,,,,,
20,29.7,33,21.7,,52,0,10.5,15.2,27.8,,,,,
21,25.7,29,21,,72,,10.9,12.4,18.3,,,,,
22,24.5,28.7,20,,80,2.29,10.8,9.6,22.2,,,,,
23,24.3,27.3,21,,83,,10.9,10.6,18.3,,,,,
24,22.4,27.3,20,,95,2.79,10.5,8.3,16.5,,,,,
25,23.3,26.9,20,,87,17.27,10,,,,,,,
26,24.4,29.6,19.5,,79,11.94,10,,,,,,,
27,27.3,30.4,21.2,,64,0.76,10,,,,,,,
28,24.4,30.4,20.4,,72,0,10,,,,,,,
29,21.5,30.1,16.8,,75,0,10,,,,,,,
30,23.3,26.6,17,,71,0,10,,,,,,,
31,,,,,,,,,,,,,,
