Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28,12.6,,61,0,10.3,10.4,18.3,,,,,
2,22.2,29.1,11.6,,53,0,10.1,9.8,18.3,,,,,
3,22.8,30,11.6,,44,0,10.1,10.6,22.2,,,,,
4,25.7,32.4,12,,35,0,10.1,8.9,18.3,,,,,
5,25.1,33,13.8,,38,0,10.1,9.8,22.2,,,,,
6,22.2,32.5,15.2,,48,0,10.3,10.9,18.3,,,,,
7,25.2,30,13.6,,46,0,10.5,11.5,22.2,,,,,
8,22.8,30.6,12.6,,57,0,10.1,13.1,25.9,,,,,
9,20.3,29.5,12,,66,0,10.3,10,18.3,,,,,
10,21.4,28.2,13,,61,0,10.1,9.8,18.3,,,,,
11,22.1,29.2,10.7,,56,0,10,3.5,9.4,,,,,
12,24.4,31,11.1,,43,0,10.5,6.7,22.2,,,,,
13,22.4,31,15.2,,52,0,10,13.9,27.8,,,,,
14,22.7,30.6,8,,44,0.25,9.3,6.9,11.1,,,,,
15,22.1,29.1,10,,42,0,10,11.7,16.5,,,,,
16,22.2,28.9,13,,49,0,10,14.4,22.2,,,,,
17,22.6,28.9,13,,56,0,10.5,10.2,22.2,,,,,
18,23.2,29,14,,53,0,10.5,6.7,14.8,,,,,
19,20.6,28.8,10.4,,51,0,10.1,5.9,13,,,,,
20,22.4,28.8,9.8,,45,0,10.1,5.6,11.1,,,,,
21,21.2,28.3,12.1,,55,0,10.5,10.9,22.2,,,,,
22,19.6,27.3,9.7,,61,0,10.3,7.6,16.5,,,,,
23,21.7,27.4,13,,51,0,10.5,6.5,13,,,,,
24,20.4,29,9.2,,46,0,10,7.2,14.8,,,,,
25,25.1,30.4,10.5,,35,0,10.5,10,20.6,,,,,
26,18.4,30.4,13.2,,59,0,10,15.9,31.3,,,,,
27,18.6,25.2,9.4,,67,3.05,10.5,8.7,18.3,,,,,
28,15.3,25.2,9.2,,77,0,10.3,8.9,14.8,,,,,
29,16.9,25,7.4,,62,0,10.1,8.1,20.6,,,,,
30,20.6,26.4,8.5,,47,0,10,8.1,20.6,,,,,
31,22.2,29,8.5,,42,0,10,8.9,22.2,,,,,
