Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.7,27.6,1003.1,67,0,20,7.8,25.2,,,,,
2,,,,,,,,,,,,,,
3,29,34.6,25.4,1006.8,75,0,20,9.4,21.7,,,,,
4,28.7,36,25.3,1006.4,74,0,17.9,4.6,10.7,,,,,
5,26.7,30.3,25,1007.1,84,0,18,5,7.2,,,,,
6,28.4,31.6,23.8,1008.1,72,0,20,4.8,7.2,,,,,
7,28.7,32,25,1009.8,79,0,18,3.5,7.2,,,,,
8,30.8,33,28.4,1008.5,74,0,20,7.2,14.4,,,,,
9,31,34,26.7,1006.7,74,0,20,5.9,14.4,,,,,
10,31.4,34.7,26.6,1005.9,77,0,20,5,10.7,,,,,
11,26.4,34.4,25.6,1007.2,86,0,18,8.7,14.4,,,,,
12,30.1,33.6,25.4,1006.6,71,0,20,3,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.7,32.9,17.9,1004.6,66,0,20,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,29.2,33.5,27.1,1006.8,67,0,20,4.4,14.4,,,,,
18,31.1,35.2,27.4,1006.4,69,0,20,3.5,10.7,,,,,
19,31.1,40,26.7,1006.8,73,0,20,6.7,18,,,,,
20,30.1,34.1,27.1,1007.8,84,0,20,5.7,14.4,,,,,
21,30.7,32.8,28.6,1007.4,77,0,20,,,,,,,
22,33.6,37.3,30,1003,53,0,20,6.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,32.6,36.6,30.2,1004.9,63,0,20,,,,,,,
25,33.5,37.4,29.9,1003.5,51,0,20,10.2,18,,,,,
26,32.3,37,28.4,1002.7,66,0,20,4.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,30.2,34.8,27.7,1002.6,77,0,20,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,28.4,33.5,26.2,1007.2,81,0,16.6,3.5,10.7,,,,,
