Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,32.9,27,1006.6,87,0,20,,,,,,,
3,29.4,32.9,25.4,1006.6,80,0,20,7.8,14.4,,,,,
4,28.1,30.6,27,1007.9,86,0,20,7.2,18,,,,,
5,29.7,32.9,26,1008.7,80,0,20,7.2,7.2,,,,,
6,29.4,33,26.4,1007.5,80,0,20,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,29.9,33.9,26.3,1006.3,78,0,20,3.5,7.2,,,,,
9,29.9,34.7,26.9,1005.4,79,0,20,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,30.4,32.4,27.4,1003.2,74,0,20,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,34.9,27.1,1007.4,71,0,20,1.5,7.2,,,,,
15,28.5,34.9,25.9,1007.1,80,0,18.3,3,7.2,,,,,
16,30.3,33.2,25.8,1006.1,69,0,20,5.7,14.4,,,,,
17,30,34.8,27.4,1006.5,74,0,20,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.3,37,27.7,1007,64,0,20,4.1,14.4,,,,,
21,30.1,36.7,23.4,1008,70,0,20,8.7,18,,,,,
22,29,32,27,1007.2,,0,20,,,,,,,
23,30.6,35.1,27.4,1007.5,73,0,20,4.3,10.7,,,,,
24,30.7,35.8,27,1007.1,76,0,20,3.5,7.2,,,,,
25,31,35.5,26.9,1006.8,72,0,20,3.5,7.2,,,,,
26,29.8,34.4,25.4,1006.7,75,0,17.5,2.2,7.2,,,,,
27,31.2,35.9,27.3,1004.8,72,0,20,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,33,37.3,28.9,1002.4,57,0,20,6.3,18,,,,,
30,32.2,37.6,30.2,1003.2,57,0,20,7.2,18,,,,,
31,31.3,35.9,25.5,1003.7,61,0,20,9.1,18,,,,,
